"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7277.7,10000,156000000,156000000,0,156000000,103670042.9,129667767.9,6,8402.7,240.2,Infinity,10000,10000,156000000,15.6,"2023-01-18T09:02:00.000Z",1674032520000,15.6,15.6,15.6,100,0,0,1.4,,,0,,10000,10000,,156000000,156000000,,
7277.7,32700,509920000,509920000,0,509920000,103670042.9,129667767.9,13.6,8402.7,240.2,Infinity,22700,22700,353920000,15.6,"2023-01-18T09:04:00.000Z",1674032640000,15.6,15.5,15.5,100,0,0,3.1,,,0,,22700,32700,,353920000,353920000,,
7277.7,36900,575440000,575440000,0,575440000,103670042.9,129667767.9,2.5,8402.7,240.2,Infinity,4200,4200,65520000,15.6,"2023-01-18T09:06:00.000Z",1674032760000,15.6,15.6,15.6,100,0,0,0.6,,,0,,4200,36900,,65520000,65520000,,
7277.7,28200,440590000,600240000,159650000,759890000,103670042.9,129667767.9,5.2,8402.7,240.2,0.2,1600,-8700,-134850000,15.5,"2023-01-18T09:08:00.000Z",1674032880000,15.5,15.5,15.5,13.4,86.6,0,0.2,1.2,,6.4,10300,11900,48800,,184450000,24800000,159650000,
7277.7,29400,459220000,632820000,173600000,818820000,103670042.9,129667767.9,0.7,8402.7,240.2,2.3,2100,1200,18630000,15.5,"2023-01-18T09:10:00.000Z",1674033000000,15.6,15.5,15.5,55.3,23.7,21.1,0.3,0.1,3.3,0.4,900,3800,52600,800,58930000,32580000,13950000,12400000
7277.7,33800,528210000,756060000,227850000,996310000,103670042.9,129667767.9,2.7,8402.7,240.2,2.3,7900,4400,68990000,15.5,"2023-01-18T09:12:00.000Z",1674033120000,15.6,15.5,15.5,69.3,30.7,0,1.1,0.4,,0.4,3500,11400,64000,,177490000,123240000,54250000,
7277.7,53900,839800000,1151330000,311530000,1475260000,103670042.9,129667767.9,12,8402.7,240.2,4.7,25500,20100,311590000,15.5,"2023-01-18T09:14:00.000Z",1674033240000,15.6,15.4,15.6,82.5,17.5,0,3.5,0.6,,0.2,5400,30900,94900,,478950000,395270000,83680000,
7277.7,52600,819850000,1162180000,342330000,1516910000,103670042.9,129667767.9,0.8,8402.7,240.2,0.4,700,-1300,-19950000,15.5,"2023-01-18T09:16:00.000Z",1674033360000,15.5,15.4,15.4,25.9,74.1,0,0.1,0.2,,2.9,2000,2700,97600,,41650000,10850000,30800000,
7277.7,119600,1858350000,2278180000,419830000,2710410000,103670042.9,129667767.9,39.9,8402.7,240.2,14.4,72000,67000,1038500000,15.5,"2023-01-18T09:18:00.000Z",1674033480000,15.5,15.5,15.5,93.5,6.5,0,9.9,0.6,,0.1,5000,77000,174600,,1193500000,1116000000,77500000,
7277.7,156500,2430300000,2916780000,486480000,3415660000,103670042.9,129667767.9,22,8402.7,240.2,9.6,41200,36900,571950000,15.5,"2023-01-18T09:20:00.000Z",1674033600000,15.5,15.5,15.5,90.5,9.5,0,5.7,0.5,,0.1,4300,45500,220100,,705250000,638600000,66650000,
7277.7,130300,2022810000,3116100000,1093290000,4221790000,103670042.9,129667767.9,15.7,8402.7,240.2,0.3,12700,-26200,-407490000,15.7,"2023-01-18T09:22:00.000Z",1674033720000,15.7,15.5,15.5,24.6,75.4,0,1.7,4.6,,3.1,38900,51600,271700,,806130000,199320000,606810000,
7277.7,200200,2708672400,3998022400,1289350000,5299772400,103670042.9,129667767.9,26.4,8402.7,240.2,6.6,82300,69900,685862400,15.9,"2023-01-18T09:24:00.000Z",1674033840000,16,15.7,15.7,86.9,13.1,0,11.3,1.5,,0.2,12400,94700,366400,,1077982400,881922400,196060000,
7277.7,235300,2609164800,4094084800,1484920000,5591404800,103670042.9,129667767.9,3.8,8402.7,240.2,3.9,47400,35100,-99507600,15.9,"2023-01-18T09:26:00.000Z",1674033960000,16,15.9,15.9,79.4,20.6,0,6.5,1.5,,0.3,12300,59700,426100,,291632400,96062400,195570000,
7277.7,226700,2474164800,4366724800,1892560000,6271684800,103670042.9,129667767.9,5.2,8402.7,240.2,0.7,17200,-8600,-135000000,15.8,"2023-01-18T09:28:00.000Z",1674034080000,15.9,15.8,15.9,40,60,0,2.4,3.1,,1.5,25800,43000,469100,,680280000,272640000,407640000,
7277.7,234900,2603784800,4505764800,1901980000,6420144800,103670042.9,129667767.9,5,8402.7,240.2,14.7,8800,8200,129620000,15.7,"2023-01-18T09:30:00.000Z",1674034200000,15.8,15.7,15.8,93.6,6.4,0,1.2,0.1,,0.1,600,9400,478500,,148460000,139040000,9420000,
7277.7,223900,2431184800,4521564800,2090380000,6624344800,103670042.9,129667767.9,6.6,8402.7,240.2,0.1,1000,-11000,-172600000,15.7,"2023-01-18T09:32:00.000Z",1674034320000,15.8,15.7,15.8,7.7,92.3,0,0.1,1.4,,12,12000,13000,491500,,204200000,15800000,188400000,
7277.7,233400,2581304800,4674824800,2093520000,6780744800,103670042.9,129667767.9,5.8,8402.7,240.2,48.5,9700,9500,150120000,15.8,"2023-01-18T09:34:00.000Z",1674034440000,15.8,15.7,15.7,98,2,0,1.3,0,,0,200,9900,501400,,156400000,153260000,3140000,
7277.7,235800,2619234800,4714324800,2095090000,6821814800,103670042.9,129667767.9,1.5,8402.7,240.2,25,2500,2400,37930000,15.7,"2023-01-18T09:36:00.000Z",1674034560000,15.8,15.7,15.8,96.2,3.8,0,0.3,0,,0,100,2600,504000,,41070000,39500000,1570000,
7277.7,237500,2646194800,4756984800,2110790000,6880174800,103670042.9,129667767.9,1,8402.7,240.2,2.7,2700,1700,26960000,15.8,"2023-01-18T09:38:00.000Z",1674034680000,15.8,15.7,15.7,73,27,0,0.4,0.1,,0.4,1000,3700,507700,,58360000,42660000,15700000,
7277.7,235000,2606994800,4764884800,2157890000,6935174800,103670042.9,129667767.9,1.5,8402.7,240.2,0.2,500,-2500,-39200000,15.7,"2023-01-18T09:40:00.000Z",1674034800000,15.8,15.7,15.7,14.3,85.7,0,0.1,0.4,,6,3000,3500,511200,,55000000,7900000,47100000,
7277.7,235300,2612004800,4812284800,2200280000,7024964800,103670042.9,129667767.9,0.2,8402.7,240.2,1.1,3000,300,5010000,15.7,"2023-01-18T09:42:00.000Z",1674034920000,15.8,15.7,15.7,52.6,47.4,0,0.4,0.3,,0.9,2700,5700,516900,,89790000,47400000,42390000,
