"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4863.9,-16000,-492810000,0,492810000,492810000,142697997.2,74241218.5,7.2,2634.3,210.2,0,,-16000,-492810000,30.9,"2023-01-18T09:14:00.000Z",1674033240000,30.9,30.8,30.8,0,100,0,,6.1,,Infinity,16000,16000,16000,,492810000,,492810000,
4863.9,-4500,-143925700,511104300,655030000,1197284300,142697997.2,74241218.5,5.1,2634.3,210.2,3.2,16700,11500,348884300,31.25,"2023-01-18T09:16:00.000Z",1674033360000,31.3,30.9,30.9,72.9,22.7,4.4,3.4,2,4.8,0.3,5200,22900,38900,1000,704474300,511104300,162220000,31150000
4863.9,8300,256714300,1052304300,795590000,1879044300,142697997.2,74241218.5,5.9,2634.3,210.2,3.8,17300,12800,400640000,31.2,"2023-01-18T09:18:00.000Z",1674033480000,31.35,31.2,31.25,79.4,20.6,0,3.6,1.7,,0.3,4500,21800,60700,,681760000,541200000,140560000,
4863.9,11800,366189300,1255299300,889110000,2175559300,142697997.2,74241218.5,1.6,2634.3,210.2,2.2,6500,3500,109475000,31.15,"2023-01-18T09:20:00.000Z",1674033600000,31.25,31.15,31.25,68.4,31.6,0,1.3,1.1,,0.5,3000,9500,70200,,296515000,202995000,93520000,
4863.9,7600,235359300,1255299300,1019940000,2306389300,142697997.2,74241218.5,1.9,2634.3,210.2,0,,-4200,-130830000,31.15,"2023-01-18T09:22:00.000Z",1674033720000,31.15,31.15,31.15,0,100,0,,1.6,,Infinity,4200,4200,74400,,130830000,,130830000,
4863.9,8700,269569300,1323719300,1054150000,2409019300,142697997.2,74241218.5,0.5,2634.3,210.2,2,2200,1100,34210000,31.1,"2023-01-18T09:24:00.000Z",1674033840000,31.1,31.1,31.1,66.7,33.3,0,0.5,0.4,,0.5,1100,3300,77700,,102630000,68420000,34210000,
4863.9,2600,331518200,1385919300,1054401100,2471470400,142697997.2,74241218.5,0.9,2634.3,210.2,0.2,2000,-6100,61948900,31,"2023-01-18T09:26:00.000Z",1674033960000,31.1,31,31.1,19.8,80.2,0,0.4,3.1,,4.1,8100,10100,87800,,62451100,62200000,251100,
4863.9,2400,331512000,1385947200,1054435200,2471532400,142697997.2,74241218.5,0,2634.3,210.2,0.8,900,-200,-6200,31,"2023-01-18T09:28:00.000Z",1674034080000,31,31,31,45,55,0,0.2,0.4,,1.2,1100,2000,89800,,62000,27900,34100,
4863.9,9400,409401500,1463870800,1054469300,2549490100,142697997.2,74241218.5,1.1,2634.3,210.2,7.4,8100,7000,77889500,31.1,"2023-01-18T09:30:00.000Z",1674034200000,31.1,31,31,88,12,0,1.7,0.4,,0.1,1100,9200,99000,,77957700,77923600,34100,
4863.9,4600,378208700,1488775800,1110567100,2630492900,142697997.2,74241218.5,0.5,2634.3,210.2,0.1,800,-4800,-31192800,31.1,"2023-01-18T09:32:00.000Z",1674034320000,31.15,31,31,12.5,87.5,0,0.2,2.1,,7,5600,6400,105400,,81002800,24905000,56097800,
4863.9,2400,418530200,1529205800,1110675600,2671031400,142697997.2,74241218.5,0.6,2634.3,210.2,0.4,1300,-2200,40321500,31.1,"2023-01-18T09:34:00.000Z",1674034440000,31.1,31,31.1,27.1,72.9,0,0.3,1.3,,2.7,3500,4800,110200,,40538500,40430000,108500,
