"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
686,-600,-2496000,0,2496000,2496000,2927360,5389460,1,1252,58,0,,-600,-2496000,4.16,"2023-01-18T09:14:00.000Z",1674033240000,4.16,4.16,4.16,0,100,0,,0.5,,Infinity,600,600,600,,2496000,,2496000,
686,-400,-1656000,840000,2496000,3336000,2927360,5389460,0.3,1252,58,Infinity,200,200,840000,4.2,"2023-01-18T09:16:00.000Z",1674033360000,4.2,4.2,4.2,100,0,0,0.3,,,0,,200,800,,840000,840000,,
686,-1400,-5856000,840000,6696000,7536000,2927360,5389460,1.7,1252,58,0,,-1000,-4200000,4.2,"2023-01-18T09:24:00.000Z",1674033840000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,1000,1000,1800,,4200000,,4200000,
686,-2400,-10046000,840000,10886000,11726000,2927360,5389460,1.7,1252,58,0,,-1000,-4190000,4.19,"2023-01-18T09:28:00.000Z",1674034080000,4.19,4.19,4.19,0,100,0,,0.8,,Infinity,1000,1000,2800,,4190000,,4190000,
686,-1400,-5846000,5040000,10886000,15926000,2927360,5389460,1.7,1252,58,Infinity,1000,1000,4200000,4.2,"2023-01-18T09:38:00.000Z",1674034680000,4.2,4.2,4.2,100,0,0,1.5,,,0,,1000,3800,,4200000,4200000,,
686,-3400,-14221000,5040000,19261000,24301000,2927360,5389460,3.4,1252,58,0,,-2000,-8375000,4.18,"2023-01-18T09:44:00.000Z",1674035040000,4.19,4.18,4.19,0,100,0,,1.6,,Infinity,2000,2000,5800,,8375000,,8375000,
686,-3500,-14639000,5040000,19679000,24719000,2927360,5389460,0.2,1252,58,0,,-100,-418000,4.18,"2023-01-18T09:46:00.000Z",1674035160000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,100,100,5900,,418000,,418000,
686,-2700,-11279000,8400000,19679000,28079000,2927360,5389460,1.4,1252,58,Infinity,800,800,3360000,4.2,"2023-01-18T09:48:00.000Z",1674035280000,4.2,4.2,4.2,100,0,0,1.2,,,0,,800,6700,,3360000,3360000,,
686,-3400,-14219000,8400000,22619000,31019000,2927360,5389460,1.2,1252,58,0,,-700,-2940000,4.2,"2023-01-18T10:00:00.000Z",1674036000000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,700,700,7400,,2940000,,2940000,
686,-3600,-15059000,8400000,23459000,31859000,2927360,5389460,0.3,1252,58,0,,-200,-840000,4.2,"2023-01-18T10:04:00.000Z",1674036240000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,7600,,840000,,840000,
686,-3800,-15899000,8400000,24299000,32699000,2927360,5389460,0.3,1252,58,0,,-200,-840000,4.2,"2023-01-18T10:10:00.000Z",1674036600000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,7800,,840000,,840000,
686,-4800,-20099000,8400000,28499000,36899000,2927360,5389460,1.7,1252,58,0,,-1000,-4200000,4.2,"2023-01-18T10:12:00.000Z",1674036720000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,1000,1000,8800,,4200000,,4200000,
686,-5700,-23879000,8400000,32279000,40679000,2927360,5389460,1.5,1252,58,0,,-900,-3780000,4.2,"2023-01-18T10:18:00.000Z",1674037080000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,900,900,9700,,3780000,,3780000,
686,-4200,-17579000,14700000,32279000,46979000,2927360,5389460,2.6,1252,58,Infinity,1500,1500,6300000,4.2,"2023-01-18T10:20:00.000Z",1674037200000,4.2,4.2,4.2,100,0,0,2.2,,,0,,1500,11200,,6300000,6300000,,
686,-5200,-21779000,14700000,36479000,51179000,2927360,5389460,1.7,1252,58,0,,-1000,-4200000,4.2,"2023-01-18T10:30:00.000Z",1674037800000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,1000,1000,12200,,4200000,,4200000,
686,-5800,-24299000,14700000,38999000,59593000,2927360,5389460,1,1252,58,0,,-600,-2520000,4.2,"2023-01-18T10:34:00.000Z",1674038040000,4.21,4.2,4.2,0,30,70,,0.5,24.1,Infinity,600,2000,14200,1400,8414000,,2520000,5894000
686,-5800,-24296000,15123000,39419000,60436000,2927360,5389460,0,1252,58,1,100,0,3000.000000000058,4.23,"2023-01-18T10:38:00.000Z",1674038280000,4.23,4.2,4.2,50,50,0,0.1,0.1,,1,100,200,14400,,843000,423000.00000000006,420000,
686,-5900,-24719000,15123000,39842000,60859000,2927360,5389460,0.2,1252,58,0,,-100,-423000.00000000006,4.23,"2023-01-18T10:40:00.000Z",1674038400000,4.23,4.23,4.23,0,100,0,,0.1,,Infinity,100,100,14500,,423000.00000000006,,423000.00000000006,
686,-4900,-20489000,19353000,39842000,65089000,2927360,5389460,1.7,1252,58,Infinity,1000,1000,4230000,4.23,"2023-01-18T10:44:00.000Z",1674038640000,4.23,4.23,4.23,100,0,0,1.5,,,0,,1000,15500,,4230000,4230000,,
686,-4400,-18374000,21468000,39842000,67204000,2927360,5389460,0.9,1252,58,Infinity,500,500,2115000.0000000005,4.23,"2023-01-18T10:46:00.000Z",1674038760000,4.23,4.23,4.23,100,0,0,0.7,,,0,,500,16000,,2115000.0000000005,2115000.0000000005,,
686,-4900,-20489000,21468000,41957000,69319000,2927360,5389460,0.9,1252,58,0,,-500,-2115000,4.23,"2023-01-18T10:54:00.000Z",1674039240000,4.23,4.23,4.23,0,100,0,,0.4,,Infinity,500,500,16500,,2115000,,2115000,
