"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4404.9,7400,15984000.000000002,15984000.000000002,0,15984000.000000002,9646922.3,7747485.4,8.4,3549.5,882.5,Infinity,7400,7400,15984000.000000002,2.16,"2023-01-18T09:14:00.000Z",1674033240000,2.16,2.16,2.16,100,0,0,1.7,,,0,,7400,7400,,15984000.000000002,15984000.000000002,,
4404.9,7600,16416000.000000002,16416000.000000002,0,16416000.000000002,9646922.3,7747485.4,0.2,3549.5,882.5,Infinity,200,200,432000,2.16,"2023-01-18T09:16:00.000Z",1674033360000,2.16,2.16,2.16,100,0,0,0,,,0,,200,7600,,432000,432000,,
4404.9,1400,3089000.000000002,17064000,13975000,31039000,9646922.3,7747485.4,7,3549.5,882.5,0,300,-6200,-13327000,2.15,"2023-01-18T09:18:00.000Z",1674033480000,2.16,2.15,2.16,4.4,95.6,0,0.1,1.8,,21.7,6500,6800,14400,,14623000,648000,13975000,
4404.9,-6400,-13494999.999999998,20289000,33784000,54073000,9646922.3,7747485.4,8.7,3549.5,882.5,0.2,1500,-7800,-16584000,2.15,"2023-01-18T09:20:00.000Z",1674033600000,2.15,2.13,2.15,13.9,86.1,0,0.3,2.6,,6.2,9300,10800,25200,,23034000,3225000,19809000,
4404.9,-4500,-9388999.999999998,24825000,34214000,59039000,9646922.3,7747485.4,2.2,3549.5,882.5,10.5,2100,1900,4106000,2.16,"2023-01-18T09:22:00.000Z",1674033720000,2.16,2.15,2.15,91.3,8.7,0,0.5,0.1,,0.1,200,2300,27500,,4966000,4536000,430000,
4404.9,-3000,-6148999.999999998,28065000,34214000,62279000,9646922.3,7747485.4,1.7,3549.5,882.5,Infinity,1500,1500,3240000,2.16,"2023-01-18T09:24:00.000Z",1674033840000,2.16,2.16,2.16,100,0,0,0.3,,,0,,1500,29000,,3240000,3240000,,
4404.9,-5200,-10900999.999999998,28065000,38966000,67031000,9646922.3,7747485.4,2.5,3549.5,882.5,0,,-2200,-4752000,2.16,"2023-01-18T09:26:00.000Z",1674033960000,2.16,2.16,2.16,0,100,0,,0.6,,Infinity,2200,2200,31200,,4752000,,4752000,
4404.9,1300,3139000.000000002,42105000,38966000,81071000,9646922.3,7747485.4,7.4,3549.5,882.5,Infinity,6500,6500,14040000,2.16,"2023-01-18T09:28:00.000Z",1674034080000,2.16,2.16,2.16,100,0,0,1.5,,,0,,6500,37700,,14040000,14040000,,
4404.9,-13100,-27819000,42537000,70356000,112893000,9646922.3,7747485.4,16.3,3549.5,882.5,0,200,-14400,-30958000,2.15,"2023-01-18T09:30:00.000Z",1674034200000,2.16,2.15,2.15,1.4,98.6,0,0,4.1,,73,14600,14800,52500,,31822000,432000,31390000,
4404.9,-28200,-60284000,42537000,102821000,145358000,9646922.3,7747485.4,17.1,3549.5,882.5,0,,-15100,-32465000,2.15,"2023-01-18T09:32:00.000Z",1674034320000,2.15,2.15,2.15,0,100,0,,4.3,,Infinity,15100,15100,67600,,32465000,,32465000,
4404.9,-28700,-61357000,42969000,104326000,147295000,9646922.3,7747485.4,0.6,3549.5,882.5,0.3,200,-500,-1073000,2.15,"2023-01-18T09:34:00.000Z",1674034440000,2.16,2.15,2.15,22.2,77.8,0,0,0.2,,3.5,700,900,68500,,1937000,432000,1505000,
4404.9,-28800,-61572000,42969000,104541000,147510000,9646922.3,7747485.4,0.1,3549.5,882.5,0,,-100,-215000,2.15,"2023-01-18T09:36:00.000Z",1674034560000,2.15,2.15,2.15,0,100,0,,0,,Infinity,100,100,68600,,215000,,215000,
4404.9,-21900,-46668000,57873000,104541000,162414000,9646922.3,7747485.4,7.8,3549.5,882.5,Infinity,6900,6900,14904000,2.16,"2023-01-18T09:38:00.000Z",1674034680000,2.16,2.16,2.16,100,0,0,1.6,,,0,,6900,75500,,14904000,14904000,,
4404.9,-22400,-47743000,58958000,106701000,165659000,9646922.3,7747485.4,0.6,3549.5,882.5,0.5,500,-500,-1075000,2.17,"2023-01-18T09:40:00.000Z",1674034800000,2.17,2.16,2.16,33.3,66.7,0,0.1,0.3,,2,1000,1500,77000,,3245000,1085000,2160000,
4404.9,-21100,-44922000,61779000,106701000,168480000,9646922.3,7747485.4,1.5,3549.5,882.5,Infinity,1300,1300,2821000,2.17,"2023-01-18T09:42:00.000Z",1674034920000,2.17,2.17,2.17,100,0,0,0.3,,,0,,1300,78300,,2821000,2821000,,
4404.9,-19800,-42101000,64600000,106701000,171301000,9646922.3,7747485.4,1.5,3549.5,882.5,Infinity,1300,1300,2821000,2.17,"2023-01-18T09:46:00.000Z",1674035160000,2.17,2.17,2.17,100,0,0,0.3,,,0,,1300,79600,,2821000,2821000,,
4404.9,-18300,-38846000,67855000,106701000,174556000,9646922.3,7747485.4,1.7,3549.5,882.5,Infinity,1500,1500,3255000,2.17,"2023-01-18T09:50:00.000Z",1674035400000,2.17,2.17,2.17,100,0,0,0.3,,,0,,1500,81100,,3255000,3255000,,
4404.9,-14300,-30166000,76535000,106701000,183236000,9646922.3,7747485.4,4.6,3549.5,882.5,Infinity,4000,4000,8680000,2.17,"2023-01-18T09:52:00.000Z",1674035520000,2.17,2.17,2.17,100,0,0,0.9,,,0,,4000,85100,,8680000,8680000,,
4404.9,-4000,-7815000,98886000,106701000,205587000,9646922.3,7747485.4,11.8,3549.5,882.5,Infinity,10300,10300,22351000,2.17,"2023-01-18T09:54:00.000Z",1674035640000,2.17,2.17,2.17,100,0,0,2.3,,,0,,10300,95400,,22351000,22351000,,
4404.9,41300,90945000,198948000,108003000,306951000,9646922.3,7747485.4,52,3549.5,882.5,76.5,45900,45300,98760000,2.17,"2023-01-18T09:58:00.000Z",1674035880000,2.18,2.17,2.18,98.7,1.3,0,10.4,0.2,,0,600,46500,141900,,101364000,100062000,1302000,
4404.9,40800,89860000,198948000,109088000,308036000,9646922.3,7747485.4,0.6,3549.5,882.5,0,,-500,-1085000,2.17,"2023-01-18T10:00:00.000Z",1674036000000,2.17,2.17,2.17,0,100,0,,0.1,,Infinity,500,500,142400,,1085000,,1085000,
4404.9,35300,77927000,199384000,121457000,320841000,9646922.3,7747485.4,6.3,3549.5,882.5,0,200,-5500,-11933000,2.17,"2023-01-18T10:02:00.000Z",1674036120000,2.18,2.17,2.18,3.4,96.6,0,0,1.6,,28.5,5700,5900,148300,,12805000,436000.00000000006,12369000,
4404.9,29200,64750000,199601000,134851000,334452000,9646922.3,7747485.4,6.9,3549.5,882.5,0,100,-6100,-13177000,2.16,"2023-01-18T10:04:00.000Z",1674036240000,2.17,2.16,2.17,1.6,98.4,0,0,1.7,,62,6200,6300,154600,,13611000,217000,13394000,
4404.9,28300,62806000,199601000,136795000,336396000,9646922.3,7747485.4,1,3549.5,882.5,0,,-900,-1944000,2.16,"2023-01-18T10:06:00.000Z",1674036360000,2.16,2.16,2.16,0,100,0,,0.3,,Infinity,900,900,155500,,1944000,,1944000,
4404.9,26500,58918000,199601000,140683000,340284000,9646922.3,7747485.4,2,3549.5,882.5,0,,-1800,-3888000,2.16,"2023-01-18T10:10:00.000Z",1674036600000,2.16,2.16,2.16,0,100,0,,0.5,,Infinity,1800,1800,157300,,3888000,,3888000,
4404.9,33700,74470000,215153000,140683000,355836000,9646922.3,7747485.4,8.2,3549.5,882.5,Infinity,7200,7200,15552000.000000002,2.16,"2023-01-18T10:14:00.000Z",1674036840000,2.16,2.16,2.16,100,0,0,1.6,,,0,,7200,164500,,15552000.000000002,15552000.000000002,,
4404.9,35800,79006000,219689000,140683000,360372000,9646922.3,7747485.4,2.4,3549.5,882.5,Infinity,2100,2100,4536000,2.16,"2023-01-18T10:16:00.000Z",1674036960000,2.16,2.16,2.16,100,0,0,0.5,,,0,,2100,166600,,4536000,4536000,,
4404.9,36400,80302000,220985000,140683000,361668000,9646922.3,7747485.4,0.7,3549.5,882.5,Infinity,600,600,1296000,2.16,"2023-01-18T10:20:00.000Z",1674037200000,2.16,2.16,2.16,100,0,0,0.1,,,0,,600,167200,,1296000,1296000,,
4404.9,44400,97662000,238345000,140683000,379028000,9646922.3,7747485.4,9.1,3549.5,882.5,Infinity,8000,8000,17360000,2.17,"2023-01-18T10:22:00.000Z",1674037320000,2.17,2.17,2.17,100,0,0,1.8,,,0,,8000,175200,,17360000,17360000,,
4404.9,48500,106559000,247242000,140683000,387925000,9646922.3,7747485.4,4.7,3549.5,882.5,Infinity,4100,4100,8897000,2.17,"2023-01-18T10:24:00.000Z",1674037440000,2.17,2.17,2.17,100,0,0,0.9,,,0,,4100,179300,,8897000,8897000,,
4404.9,49600,108946000,249629000,140683000,390312000,9646922.3,7747485.4,1.3,3549.5,882.5,Infinity,1100,1100,2387000,2.17,"2023-01-18T10:26:00.000Z",1674037560000,2.17,2.17,2.17,100,0,0,0.2,,,0,,1100,180400,,2387000,2387000,,
4404.9,49900,109597000,250280000,140683000,390963000,9646922.3,7747485.4,0.3,3549.5,882.5,Infinity,300,300,651000,2.17,"2023-01-18T10:28:00.000Z",1674037680000,2.17,2.17,2.17,100,0,0,0.1,,,0,,300,180700,,651000,651000,,
4404.9,50300,110466000,251365000,140899000,392264000,9646922.3,7747485.4,0.5,3549.5,882.5,5,500,400,869000,2.16,"2023-01-18T10:30:00.000Z",1674037800000,2.17,2.16,2.17,83.3,16.7,0,0.1,0,,0.2,100,600,181300,,1301000,1085000,216000,
4404.9,50200,110250000,251365000,141115000,392480000,9646922.3,7747485.4,0.1,3549.5,882.5,0,,-100,-216000,2.16,"2023-01-18T10:32:00.000Z",1674037920000,2.16,2.16,2.16,0,100,0,,0,,Infinity,100,100,181400,,216000,,216000,
4404.9,50100,110034000,251365000,141331000,392696000,9646922.3,7747485.4,0.1,3549.5,882.5,0,,-100,-216000,2.16,"2023-01-18T10:34:00.000Z",1674038040000,2.16,2.16,2.16,0,100,0,,0,,Infinity,100,100,181500,,216000,,216000,
4404.9,69000,151047000,292378000,141331000,433709000,9646922.3,7747485.4,21.6,3549.5,882.5,Infinity,18900,18900,41013000,2.17,"2023-01-18T10:36:00.000Z",1674038160000,2.17,2.17,2.17,100,0,0,4.3,,,0,,18900,200400,,41013000,41013000,,
4404.9,73600,161029000,302360000,141331000,443691000,9646922.3,7747485.4,5.3,3549.5,882.5,Infinity,4600,4600,9982000,2.17,"2023-01-18T10:40:00.000Z",1674038400000,2.17,2.17,2.17,100,0,0,1,,,0,,4600,205000,,9982000,9982000,,
4404.9,81000,177087000,318635000,141548000,460183000,9646922.3,7747485.4,8.5,3549.5,882.5,75,7500,7400,16058000,2.17,"2023-01-18T10:42:00.000Z",1674038520000,2.17,2.17,2.17,98.7,1.3,0,1.7,0,,0,100,7600,212600,,16492000,16275000,217000,
4404.9,83700,182976000,325175000,142199000,467374000,9646922.3,7747485.4,3.1,3549.5,882.5,10,3000,2700,5889000.000000001,2.18,"2023-01-18T10:44:00.000Z",1674038640000,2.18,2.17,2.17,90.9,9.1,0,0.7,0.1,,0.1,300,3300,215900,,7191000.000000001,6540000.000000001,651000,
4404.9,83700,182980000,326047000,143067000,469114000,9646922.3,7747485.4,0,3549.5,882.5,1,400,0,4000.0000000001164,2.17,"2023-01-18T10:46:00.000Z",1674038760000,2.18,2.17,2.18,50,50,0,0.1,0.1,,1,400,800,216700,,1740000,872000.0000000001,868000,
