"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
236.4,100,560000,560000,0,560000,1314545.5,5100000,0.1,927.3,136.4,Infinity,100,100,560000,5.6,"2023-01-18T09:20:00.000Z",1674033600000,5.6,5.6,5.6,100,0,0,0.4,,,0,,100,100,,560000,560000,,
236.4,100,560000,560000,0,8960000,1314545.5,5100000,0,927.3,136.4,NaN,,0,0,5.6,"2023-01-18T10:24:00.000Z",1674037440000,5.6,5.6,5.6,0,0,100,,,11,NaN,,1500,1600,1500,8400000,,,8400000
236.4,1600,8960000,8960000,0,17360000,1314545.5,5100000,2.2,927.3,136.4,Infinity,1500,1500,8400000,5.6,"2023-01-18T11:06:00.000Z",1674039960000,5.6,5.6,5.6,100,0,0,6.3,,,0,,1500,3100,,8400000,8400000,,
236.4,-7400,-40540000,8960000,49500000,66860000,1314545.5,5100000,13.1,927.3,136.4,0,,-9000,-49500000,5.5,"2023-01-18T13:02:00.000Z",1674046920000,5.5,5.5,5.5,0,100,0,,9.7,,Infinity,9000,9000,12100,,49500000,,49500000,
236.4,-8600,-47140000,8960000,56100000,73460000,1314545.5,5100000,1.7,927.3,136.4,0,,-1200,-6600000,5.5,"2023-01-18T13:08:00.000Z",1674047280000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,1200,1200,13300,,6600000,,6600000,
236.4,-8300,-45490000,10610000,56100000,75110000,1314545.5,5100000,0.4,927.3,136.4,Infinity,300,300,1650000,5.5,"2023-01-18T13:28:00.000Z",1674048480000,5.5,5.5,5.5,100,0,0,1.3,,,0,,300,13600,,1650000,1650000,,
236.4,-8200,-44940000,11160000,56100000,75660000,1314545.5,5100000,0.1,927.3,136.4,Infinity,100,100,550000,5.5,"2023-01-18T13:30:00.000Z",1674048600000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,13700,,550000,550000,,
236.4,-8000,-43840000,12260000,56100000,76760000,1314545.5,5100000,0.3,927.3,136.4,Infinity,200,200,1100000,5.5,"2023-01-18T13:36:00.000Z",1674048960000,5.5,5.5,5.5,100,0,0,0.8,,,0,,200,13900,,1100000,1100000,,
236.4,-7900,-43290000,12810000,56100000,77310000,1314545.5,5100000,0.1,927.3,136.4,Infinity,100,100,550000,5.5,"2023-01-18T13:48:00.000Z",1674049680000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,14000,,550000,550000,,
236.4,-7700,-42190000,13910000,56100000,78410000,1314545.5,5100000,0.3,927.3,136.4,Infinity,200,200,1100000,5.5,"2023-01-18T13:58:00.000Z",1674050280000,5.5,5.5,5.5,100,0,0,0.8,,,0,,200,14200,,1100000,1100000,,
236.4,-7600,-41640000,14460000,56100000,78960000,1314545.5,5100000,0.1,927.3,136.4,Infinity,100,100,550000,5.5,"2023-01-18T14:02:00.000Z",1674050520000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,14300,,550000,550000,,
