"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.4,100,5340000,5340000,0,5340000,22126472.2,57505366.7,0.2,1216.7,5.6,Infinity,100,100,5340000,53.4,"2023-01-18T10:02:00.000Z",1674036120000,53.4,53.4,53.4,100,0,0,0.2,,,0,,100,100,,5340000,5340000,,
444.4,200,10680000,10680000,0,10680000,22126472.2,57505366.7,0.2,1216.7,5.6,Infinity,100,100,5340000,53.4,"2023-01-18T10:22:00.000Z",1674037320000,53.4,53.4,53.4,100,0,0,0.2,,,0,,100,200,,5340000,5340000,,
444.4,-100,10664100,10680000,15900,10695900,22126472.2,57505366.7,0,1216.7,5.6,0,,-300,-15900,53,"2023-01-18T11:06:00.000Z",1674039960000,53,53,53,0,100,0,,0.2,,Infinity,300,300,500,,15900,,15900,
444.4,-6700,-336175900,10680000,346855900,357535900,22126472.2,57505366.7,9.8,1216.7,5.6,0,,-6600,-346840000,52.5,"2023-01-18T11:08:00.000Z",1674040080000,52.6,52.5,52.6,0,100,0,,5.4,,Infinity,6600,6600,7100,,346840000,,346840000,
444.4,-6600,-330835900,16020000,346855900,362875900,22126472.2,57505366.7,0.2,1216.7,5.6,Infinity,100,100,5340000,53.4,"2023-01-18T11:16:00.000Z",1674040560000,53.4,53.4,53.4,100,0,0,0.2,,,0,,100,7200,,5340000,5340000,,
444.4,-6600,-330835900,16020000,346855900,362881200,22126472.2,57505366.7,0,1216.7,5.6,NaN,,0,0,53,"2023-01-18T13:08:00.000Z",1674047280000,53,53,53,0,0,100,,,17.9,NaN,,100,7300,100,5300,,,5300
444.4,-6700,-336085900,16020000,352105900,368131200,22126472.2,57505366.7,0.1,1216.7,5.6,0,,-100,-5250000,52.5,"2023-01-18T13:28:00.000Z",1674048480000,52.5,52.5,52.5,0,100,0,,0.1,,Infinity,100,100,7400,,5250000,,5250000,
444.4,-6600,-330745900,21360000,352105900,373471200,22126472.2,57505366.7,0.2,1216.7,5.6,Infinity,100,100,5340000,53.4,"2023-01-18T13:36:00.000Z",1674048960000,53.4,53.4,53.4,100,0,0,0.2,,,0,,100,7500,,5340000,5340000,,
444.4,-7100,-330772400,21360000,352132400,373497700,22126472.2,57505366.7,0,1216.7,5.6,0,,-500,-26500,53,"2023-01-18T13:44:00.000Z",1674049440000,53,53,53,0,100,0,,0.4,,Infinity,500,500,8000,,26500,,26500,
444.4,-6600,-330745900,21386500,352132400,373524200,22126472.2,57505366.7,0,1216.7,5.6,Infinity,500,500,26500,53,"2023-01-18T13:54:00.000Z",1674050040000,53,53,53,100,0,0,1.1,,,0,,500,8500,,26500,26500,,
444.4,-7700,-330804200,21386500,352190700,373582500,22126472.2,57505366.7,0,1216.7,5.6,0,,-1100,-58300,53,"2023-01-18T13:56:00.000Z",1674050160000,53,53,53,0,100,0,,0.9,,Infinity,1100,1100,9600,,58300,,58300,
444.4,-13600,-624820100,21386500,646206600,667598400,22126472.2,57505366.7,8.3,1216.7,5.6,0,,-5900,-294015900,52.5,"2023-01-18T14:06:00.000Z",1674050760000,53,52.5,53,0,100,0,,4.8,,Infinity,5900,5900,15500,,294015900,,294015900,
444.4,-13200,-603820100,42386500,646206600,688598400,22126472.2,57505366.7,0.6,1216.7,5.6,Infinity,400,400,21000000,52.5,"2023-01-18T14:08:00.000Z",1674050880000,52.5,52.5,52.5,100,0,0,0.9,,,0,,400,15900,,21000000,21000000,,
444.4,-16400,-771830100,63386500,835216600,898608400,22126472.2,57505366.7,4.7,1216.7,5.6,0.1,400,-3200,-168010000,52.5,"2023-01-18T14:12:00.000Z",1674051120000,52.6,52.5,52.6,10,90,0,0.9,3,,9,3600,4000,19900,,210010000,21000000,189010000,
444.4,-20000,-961190100,63386500,1024576600,1087968400,22126472.2,57505366.7,5.4,1216.7,5.6,0,,-3600,-189360000,52.6,"2023-01-18T14:14:00.000Z",1674051240000,52.6,52.6,52.6,0,100,0,,3,,Infinity,3600,3600,23500,,189360000,,189360000,
444.4,-19500,-934890100,89686500,1024576600,1114268400,22126472.2,57505366.7,0.7,1216.7,5.6,Infinity,500,500,26300000,52.6,"2023-01-18T14:24:00.000Z",1674051840000,52.6,52.6,52.6,100,0,0,1.1,,,0,,500,24000,,26300000,26300000,,
444.4,-17800,-845470100,189626500,1035096600,1224728400,22126472.2,57505366.7,2.5,1216.7,5.6,9.5,1900,1700,89420000,52.6,"2023-01-18T14:28:00.000Z",1674052080000,52.6,52.6,52.6,90.5,9.5,0,4.3,0.2,,0.1,200,2100,26100,,110460000,99940000,10520000,
444.4,-13900,-636820100,398276500,1035096600,1433378400,22126472.2,57505366.7,5.9,1216.7,5.6,Infinity,3900,3900,208650000,53.5,"2023-01-18T14:44:00.000Z",1674053040000,53.5,53.5,53.5,100,0,0,8.8,,,0,,3900,30000,,208650000,208650000,,
