"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5284.7,-500,-17649999.99999994,455050000,472699999.99999994,6650070000,176915583.8,223932837.8,0.4,6678.4,1857.7,1,13500,-500,-17649999.99999994,33.7,"2023-01-18T09:14:00.000Z",1674033240000,33.9,33.7,33.9,6.9,7.1,86,2.6,2.1,90.9,1,14000,196300,196300,168800,6650070000,455050000,472699999.99999994,5722320000
5284.7,-23700,-790265000,1980660000,2770925000,10608705000,176915583.8,223932837.8,16.4,6678.4,1857.7,0.7,45100,-23200,-772615000,33.9,"2023-01-18T09:16:00.000Z",1674033360000,33.9,33.6,33.65,38.4,58.2,3.4,8.5,10.2,2.2,1.5,68300,117400,313700,4000,3958635000,1525610000,2298225000,134800000
5284.7,-27300,-982563600,2528431400,3510995000,11896546400,176915583.8,223932837.8,4.1,6678.4,1857.7,0.8,18300,-3600,-192298600,33.75,"2023-01-18T09:18:00.000Z",1674033480000,34,33.75,33.9,45.5,54.5,0,3.5,3.3,,1.2,21900,40200,353900,,1287841400,547771400,740070000,
5284.7,-61000,-2115878600,2822011400,4937890000,13617021400,176915583.8,223932837.8,24.1,6678.4,1857.7,0.2,8700,-33700,-1133315000,33.6,"2023-01-18T09:20:00.000Z",1674033600000,33.75,33.6,33.75,17,83,0,1.6,6.3,,4.9,42400,51100,405000,,1720475000,293580000,1426895000,
5284.7,-89100,-3055303600,3030046400,6085350000,14972516400,176915583.8,223932837.8,20,6678.4,1857.7,0.2,6200,-28100,-939425000,33.4,"2023-01-18T09:22:00.000Z",1674033720000,33.6,33.2,33.6,15.3,84.7,0,1.2,5.1,,5.5,34300,40500,445500,,1355495000,208035000,1147460000,
5284.7,-47400,-1656183600,4766656400,6422840000,17046616400,176915583.8,223932837.8,29.8,6678.4,1857.7,5.1,51800,41700,1399120000,33.6,"2023-01-18T09:24:00.000Z",1674033840000,33.65,33.35,33.4,83.7,16.3,0,9.8,1.5,,0.2,10100,61900,507400,,2074100000,1736610000,337490000,
5284.7,-60800,-2105403600,5247011400,7352415000,18456546400,176915583.8,223932837.8,9.6,6678.4,1857.7,0.5,14300,-13400,-449220000,33.45,"2023-01-18T09:26:00.000Z",1674033960000,33.7,33.45,33.7,34,66,0,2.7,4.1,,1.9,27700,42000,549400,,1409930000,480355000,929575000,
5284.7,-25500,-918168600,7256151400,8174320000,21287591400,176915583.8,223932837.8,25.3,6678.4,1857.7,2.4,59800,35300,1187235000,33.65,"2023-01-18T09:28:00.000Z",1674034080000,33.65,33.5,33.5,70.9,29.1,0,11.3,3.7,,0.4,24500,84300,633700,,2831045000,2009140000,821905000,
5284.7,-8500,-344948600,8111741400,8456690000,22624086400,176915583.8,223932837.8,12.2,6678.4,1857.7,3,25400,17000,573220000,33.75,"2023-01-18T09:30:00.000Z",1674034200000,33.75,33.55,33.65,64,21.2,14.9,4.8,1.3,3.2,0.3,8400,39700,673400,5900,1336495000,855590000,282370000,198535000
5284.7,-5300,-240415200,8419614800,8660030000,23135299800,176915583.8,223932837.8,2.2,6678.4,1857.7,1.5,9200,3200,104533400,33.85,"2023-01-18T09:32:00.000Z",1674034320000,34,33.7,33.8,60.5,39.5,0,1.7,0.9,,0.7,6000,15200,688600,,511213400,307873400,203340000,
5284.7,-35300,-1250575200,8544899800,9795475000,24396029800,176915583.8,223932837.8,21.5,6678.4,1857.7,0.1,3700,-30000,-1010160000,33.65,"2023-01-18T09:34:00.000Z",1674034440000,33.9,33.55,33.85,9.9,90.1,0,0.7,5,,9.1,33700,37400,726000,,1260730000,125285000,1135445000,
5284.7,-31000,-1103925200,8953709800,10057635000,25066999800,176915583.8,223932837.8,3.1,6678.4,1857.7,1.6,12100,4300,146650000,33.6,"2023-01-18T09:36:00.000Z",1674034560000,33.8,33.6,33.8,60.8,39.2,0,2.3,1.2,,0.6,7800,19900,745900,,670970000,408810000,262160000,
5284.7,-53200,-1847835200,9121464800,10969300000,26146419800,176915583.8,223932837.8,15.8,6678.4,1857.7,0.2,5000,-22200,-743910000,33.6,"2023-01-18T09:38:00.000Z",1674034680000,33.6,33.5,33.6,15.5,84.5,0,0.9,4.1,,5.4,27200,32200,778100,,1079420000,167755000,911665000,
5284.7,-47300,-1647235200,9857144800,11504380000,27417179800,176915583.8,223932837.8,4.3,6678.4,1857.7,1.4,21800,5900,200600000,33.8,"2023-01-18T09:40:00.000Z",1674034800000,33.8,33.6,33.6,57.8,42.2,0,4.1,2.4,,0.7,15900,37700,815800,,1270760000,735680000,535080000,
