"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50126.5,-375000,-2108868000,143132000,2252000000,2395132000,282348798.2,171908708,19.1,29865.5,1569.9,0.1,25000,-375000,-2108868000,5.72,"2023-01-18T09:14:00.000Z",1674033240000,5.75,5.63,5.63,5.9,94.1,0,0.5,13.4,,16,400000,425000,425000,,2395132000,143132000,2252000000,
50126.5,-369900,-2079690000,1002290000,3081980000,4198840000,282348798.2,171908708,0.3,29865.5,1569.9,1,150700,5100,29178000,5.71,"2023-01-18T09:16:00.000Z",1674033360000,5.72,5.7,5.72,47.6,46,6.4,3,4.9,12.8,1,145600,316400,741400,20100,1803708000,859158000,829980000,114570000
50126.5,-349400,-1962226000,1155258000,3117484000,4393032000,282348798.2,171908708,1.1,29865.5,1569.9,4.3,26700,20500,117464000,5.73,"2023-01-18T09:18:00.000Z",1674033480000,5.73,5.71,5.72,78.8,18.3,2.9,0.5,0.2,0.6,0.2,6200,33900,775300,1000,194192000,152968000,35504000,5720000
50126.5,-284300,-1588002000,1628373000,3216375000,4989677000,282348798.2,171908708,3.4,29865.5,1569.9,4.8,82300,65100,374224000,5.75,"2023-01-18T09:20:00.000Z",1674033600000,5.75,5.72,5.73,79.3,16.6,4.1,1.6,0.6,2.7,0.2,17200,103800,879100,4300,596645000,473115000,98891000,24639000
50126.5,-205900,-1140920000,2641982000,3782902000,6804333000,282348798.2,171908708,4,29865.5,1569.9,1.8,177300,78400,447082000,5.7,"2023-01-18T09:22:00.000Z",1674033720000,5.75,5.68,5.75,55.9,31.2,12.9,3.5,3.3,26.1,0.6,98900,317200,1196300,41000,1814656000,1013609000,566527000,234520000
50126.5,-166400,-915615000,2928692000,3844307000,7155862000,282348798.2,171908708,2,29865.5,1569.9,4.7,50300,39500,225305000,5.7,"2023-01-18T09:24:00.000Z",1674033840000,5.7,5.68,5.69,81.5,17.5,1,1,0.4,0.4,0.2,10800,61700,1258000,600,351529000,286710000,61405000,3414000
50126.5,-86300,-455174000,3457474000,3912648000,7752985000,282348798.2,171908708,4.2,29865.5,1569.9,7.7,92000,80100,460441000,5.75,"2023-01-18T09:26:00.000Z",1674033960000,5.76,5.73,5.73,88.5,11.5,0,1.8,0.4,,0.1,11900,103900,1361900,,597123000,528782000,68341000,
50126.5,-99100,-528731000,3504072000,4032803000,7919738000,282348798.2,171908708,0.7,29865.5,1569.9,0.4,8100,-12800,-73557000,5.75,"2023-01-18T09:28:00.000Z",1674034080000,5.76,5.74,5.75,27.9,72.1,0,0.2,0.7,,2.6,20900,29000,1390900,,166753000,46598000,120155000,
50126.5,-10000,-15110000,4096015000,4111125000,8590003000,282348798.2,171908708,4.7,29865.5,1569.9,7.6,102700,89100,513621000,5.76,"2023-01-18T09:30:00.000Z",1674034200000,5.77,5.75,5.75,88.3,11.7,0,2,0.5,,0.1,13600,116300,1507200,,670265000,591943000,78322000,
50126.5,-18200,-62079000,4164152000,4226231000,8773246000,282348798.2,171908708,0.4,29865.5,1569.9,0.6,11800,-8200,-46969000,5.78,"2023-01-18T09:32:00.000Z",1674034320000,5.78,5.75,5.76,37.1,62.9,0,0.2,0.7,,1.7,20000,31800,1539000,,183243000,68137000,115106000,
50126.5,2100,55519000,4414460000,4358941000,9156264000,282348798.2,171908708,1.1,29865.5,1569.9,1.9,43300,20300,117598000,5.79,"2023-01-18T09:34:00.000Z",1674034440000,5.79,5.77,5.77,65.3,34.7,0,0.9,0.8,,0.5,23000,66300,1605300,,383018000,250308000,132710000,
50126.5,152700,929422000,5416556000,4487134000,10286553000,282348798.2,171908708,7.9,29865.5,1569.9,7.8,172700,150600,873903000,5.84,"2023-01-18T09:36:00.000Z",1674034560000,5.84,5.79,5.79,88.7,11.3,0,3.4,0.7,,0.1,22100,194800,1800100,,1130289000,1002096000,128193000,
50126.5,323300,1927199000,6700582000,4773383000,11856828000,282348798.2,171908708,9,29865.5,1569.9,4.5,219600,170600,997777000,5.85,"2023-01-18T09:38:00.000Z",1674034680000,5.87,5.83,5.84,81.8,18.2,0,4.4,1.6,,0.2,49000,268600,2068700,,1570275000,1284026000,286249000,
50126.5,436200,2590409000,7630284000,5039875000,13053022000,282348798.2,171908708,6,29865.5,1569.9,3.5,158300,112900,663210000,5.88,"2023-01-18T09:40:00.000Z",1674034800000,5.89,5.85,5.85,77.7,22.3,0,3.2,1.5,,0.3,45400,203700,2272400,,1196194000,929702000,266492000,
50126.5,486200,2883837000,8207715000,5323878000,13914456000,282348798.2,171908708,2.7,29865.5,1569.9,2,98400,50000,293428000,5.87,"2023-01-18T09:42:00.000Z",1674034920000,5.87,5.86,5.87,67,33,0,2,1.6,,0.5,48400,146800,2419200,,861434000,577431000,284003000,
50126.5,614300,3639211000,9460398000,5821187000,15664448000,282348798.2,171908708,6.8,29865.5,1569.9,2.5,212600,128100,755374000,5.93,"2023-01-18T09:44:00.000Z",1674035040000,5.93,5.87,5.88,71.6,28.4,0,4.2,2.8,,0.4,84500,297100,2716300,,1749992000,1252683000,497309000,
50126.5,647400,3835048000,10066959000,6231911000,16681733000,282348798.2,171908708,1.8,29865.5,1569.9,1.5,102700,33100,195837000,5.91,"2023-01-18T09:46:00.000Z",1674035160000,5.93,5.89,5.93,59.6,40.4,0,2,2.3,,0.7,69600,172300,2888600,,1017285000,606561000,410724000,
