"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5770.1,-19500,-477750000,0,477750000,477750000,140702102.8,163520280.4,20.9,7184.1,857.9,0,,-19500,-477750000,24.5,"2023-01-18T09:14:00.000Z",1674033240000,24.5,24.5,24.5,0,100,0,,2.7,,Infinity,19500,19500,19500,,477750000,,477750000,
5770.1,-12200,-298510000,271920000,570430000,842350000,140702102.8,163520280.4,7.9,7184.1,857.9,2.9,11100,7300,179240000,24.4,"2023-01-18T09:16:00.000Z",1674033360000,24.5,24.3,24.5,74.5,25.5,0,1.9,0.5,,0.3,3800,14900,34400,,364600000,271920000,92680000,
5770.1,-13300,-325130000,298760000,623890000,922650000,140702102.8,163520280.4,1.2,7184.1,857.9,0.5,1100,-1100,-26620000,24.3,"2023-01-18T09:18:00.000Z",1674033480000,24.4,24.3,24.4,33.3,66.7,0,0.2,0.3,,2,2200,3300,37700,,80300000,26840000,53460000,
5770.1,-13700,-334695000,383985000,718680000,1102665000,140702102.8,163520280.4,0.4,7184.1,857.9,0.9,3500,-400,-9565000,24.35,"2023-01-18T09:20:00.000Z",1674033600000,24.35,24.3,24.35,47.3,52.7,0,0.6,0.5,,1.1,3900,7400,45100,,180015000,85225000,94790000,
5770.1,-20200,-492115000,481385000,973500000,1454885000,140702102.8,163520280.4,6.9,7184.1,857.9,0.4,4000,-6500,-157420000,24.35,"2023-01-18T09:22:00.000Z",1674033720000,24.35,24.2,24.35,27.6,72.4,0,0.7,1.5,,2.6,10500,14500,59600,,352220000,97400000,254820000,
5770.1,-23700,-576985000,691925000,1268910000,1960835000,140702102.8,163520280.4,3.7,7184.1,857.9,0.7,8700,-3500,-84870000,24.2,"2023-01-18T09:24:00.000Z",1674033840000,24.25,24.15,24.25,41.6,58.4,0,1.5,1.7,,1.4,12200,20900,80500,,505950000,210540000,295410000,
5770.1,-31000,-753605000,764825000,1518430000,2283255000,140702102.8,163520280.4,7.7,7184.1,857.9,0.3,3000,-7300,-176620000,24.2,"2023-01-18T09:26:00.000Z",1674033960000,24.3,24.2,24.3,22.6,77.4,0,0.5,1.4,,3.4,10300,13300,93800,,322420000,72900000,249520000,
5770.1,-86700,-1980430200,914555000,2894985200,3809540200,140702102.8,163520280.4,53.8,7184.1,857.9,0.1,6200,-55700,-1226825200,24.05,"2023-01-18T09:28:00.000Z",1674034080000,24.15,24,24.15,9.1,90.9,0,1.1,8.6,,10,61900,68100,161900,,1526285200,149730000,1376555200,
5770.1,-135900,-2178814200,1015725000,3194539200,4210264200,140702102.8,163520280.4,8.7,7184.1,857.9,0.1,4200,-49200,-198384000,24,"2023-01-18T09:30:00.000Z",1674034200000,24.1,24,24.1,7.3,92.7,0,0.7,7.4,,12.7,53400,57600,219500,,400724000,101170000,299554000,
5770.1,-135300,-2123535000,1071045000,3194580000,4265625000,140702102.8,163520280.4,2.4,7184.1,857.9,1.4,2300,600,55279200,24.1,"2023-01-18T09:32:00.000Z",1674034320000,24.1,24,24,57.5,42.5,0,0.4,0.2,,0.7,1700,4000,223500,,55360800,55320000,40800,
5770.1,-138200,-2193265000,1148165000,3341430000,4489595000,140702102.8,163520280.4,3.1,7184.1,857.9,0.5,3200,-2900,-69730000,24.05,"2023-01-18T09:34:00.000Z",1674034440000,24.1,24.05,24.1,34.4,65.6,0,0.6,0.8,,1.9,6100,9300,232800,,223970000,77120000,146850000,
5770.1,-138900,-2210135000,1148165000,3358300000,4506465000,140702102.8,163520280.4,0.7,7184.1,857.9,0,,-700,-16870000,24.1,"2023-01-18T09:36:00.000Z",1674034560000,24.1,24.1,24.1,0,100,0,,0.1,,Infinity,700,700,233500,,16870000,,16870000,
5770.1,-140200,-2241435000,1155425000,3396860000,4552285000,140702102.8,163520280.4,1.4,7184.1,857.9,0.2,300,-1300,-31300000,24.1,"2023-01-18T09:38:00.000Z",1674034680000,24.2,24.1,24.1,15.8,84.2,0,0.1,0.2,,5.3,1600,1900,235400,,45820000,7260000,38560000,
5770.1,-134000,-2091265000,1344235000,3435500000,4779735000,140702102.8,163520280.4,6.6,7184.1,857.9,4.9,7800,6200,150170000,24.25,"2023-01-18T09:42:00.000Z",1674034920000,24.25,24.15,24.15,83,17,0,1.4,0.2,,0.2,1600,9400,244800,,227450000,188810000,38640000,
5770.1,-137400,-2173960000,1468015000,3641975000,5109990000,140702102.8,163520280.4,3.6,7184.1,857.9,0.6,5100,-3400,-82695000,24.3,"2023-01-18T09:44:00.000Z",1674035040000,24.3,24.25,24.25,37.5,62.5,0,0.9,1.2,,1.7,8500,13600,258400,,330255000,123780000,206475000,
5770.1,-104700,-1375425000,2526560000,3901985000,6428545000,140702102.8,163520280.4,35,7184.1,857.9,4.1,43400,32700,798535000,24.5,"2023-01-18T09:46:00.000Z",1674035160000,24.5,24.3,24.3,80.2,19.8,0,7.5,1.5,,0.2,10700,54100,312500,,1318555000,1058545000,260010000,
5770.1,-109400,-1490055000,2541250000,4031305000,6575005000,140702102.8,163520280.4,5,7184.1,857.9,0.1,600,-4700,-114630000,24.4,"2023-01-18T09:48:00.000Z",1674035280000,24.5,24.4,24.5,10,88.3,1.7,0.1,0.7,0.1,8.8,5300,6000,318500,100,146460000,14690000,129320000,2450000
5770.1,-103900,-1355245000,2749460000,4104705000,6856615000,140702102.8,163520280.4,5.9,7184.1,857.9,2.8,8500,5500,134810000,24.4,"2023-01-18T09:50:00.000Z",1674035400000,24.55,24.4,24.4,73.9,26.1,0,1.5,0.4,,0.4,3000,11500,330000,,281610000,208210000,73400000,
5770.1,-105600,-1396725000,2754340000,4151065000,6907855000,140702102.8,163520280.4,1.8,7184.1,857.9,0.1,200,-1700,-41480000,24.4,"2023-01-18T09:52:00.000Z",1674035520000,24.4,24.4,24.4,9.5,90.5,0,0,0.3,,9.5,1900,2100,332100,,51240000,4880000,46360000,
5770.1,-103500,-1345485000,2805580000,4151065000,6959095000,140702102.8,163520280.4,2.2,7184.1,857.9,Infinity,2100,2100,51240000,24.4,"2023-01-18T09:54:00.000Z",1674035640000,24.4,24.4,24.4,100,0,0,0.4,,,0,,2100,334200,,51240000,51240000,,
5770.1,-107100,-1433325000,2805580000,4238905000,7046935000,140702102.8,163520280.4,3.8,7184.1,857.9,0,,-3600,-87840000,24.4,"2023-01-18T09:56:00.000Z",1674035760000,24.4,24.4,24.4,0,100,0,,0.5,,Infinity,3600,3600,337800,,87840000,,87840000,
5770.1,-114500,-1613565000,2805580000,4419145000,7227175000,140702102.8,163520280.4,7.9,7184.1,857.9,0,,-7400,-180240000,24.35,"2023-01-18T09:58:00.000Z",1674035880000,24.4,24.3,24.4,0,100,0,,1,,Infinity,7400,7400,345200,,180240000,,180240000,
5770.1,-131300,-2020625000,2854080000,4874705000,7736095000,140702102.8,163520280.4,17.8,7184.1,857.9,0.1,2000,-16800,-407060000,24.25,"2023-01-18T10:00:00.000Z",1674036000000,24.3,24.2,24.3,9.5,89.5,1,0.3,2.6,0.2,9.4,18800,21000,366200,200,508920000,48500000,455560000,4860000
5770.1,-160400,-2724860000,2854080000,5578940000,8440330000,140702102.8,163520280.4,30.9,7184.1,857.9,0,,-29100,-704235000,24.15,"2023-01-18T10:02:00.000Z",1674036120000,24.25,24.15,24.25,0,100,0,,4.1,,Infinity,29100,29100,395300,,704235000,,704235000,
5770.1,-150700,-2490120000,3088820000,5578940000,8675070000,140702102.8,163520280.4,10.3,7184.1,857.9,Infinity,9700,9700,234740000,24.2,"2023-01-18T10:04:00.000Z",1674036240000,24.2,24.2,24.2,100,0,0,1.7,,,0,,9700,405000,,234740000,234740000,,
5770.1,-147900,-2422255000,3178465000,5600720000,8786495000,140702102.8,163520280.4,3,7184.1,857.9,4.1,3700,2800,67865000,24.2,"2023-01-18T10:06:00.000Z",1674036360000,24.35,24.2,24.2,80.4,19.6,0,0.6,0.1,,0.2,900,4600,409600,,111425000,89645000,21780000,
5770.1,-144700,-2344485000,3270755000,5615240000,8893305000,140702102.8,163520280.4,3.4,7184.1,857.9,6.3,3800,3200,77770000,24.2,"2023-01-18T10:08:00.000Z",1674036480000,24.3,24.2,24.2,86.4,13.6,0,0.7,0.1,,0.2,600,4400,414000,,106810000,92290000,14520000,
5770.1,-150400,-2482425000,3273175000,5755600000,9036085000,140702102.8,163520280.4,6,7184.1,857.9,0,100,-5700,-137940000,24.2,"2023-01-18T10:10:00.000Z",1674036600000,24.2,24.2,24.2,1.7,98.3,0,0,0.8,,58,5800,5900,419900,,142780000,2420000,140360000,
5770.1,-150600,-2487265000,3273175000,5760440000,9040925000,140702102.8,163520280.4,0.2,7184.1,857.9,0,,-200,-4840000,24.2,"2023-01-18T10:12:00.000Z",1674036720000,24.2,24.2,24.2,0,100,0,,0,,Infinity,200,200,420100,,4840000,,4840000,
5770.1,-154100,-2571965000,3273175000,5845140000,9125625000,140702102.8,163520280.4,3.7,7184.1,857.9,0,,-3500,-84700000,24.2,"2023-01-18T10:14:00.000Z",1674036840000,24.2,24.2,24.2,0,100,0,,0.5,,Infinity,3500,3500,423600,,84700000,,84700000,
5770.1,-146400,-2384780000,3484660000,5869440000,9361410000,140702102.8,163520280.4,8.2,7184.1,857.9,8.7,8700,7700,187185000,24.4,"2023-01-18T10:16:00.000Z",1674036960000,24.4,24.3,24.3,89.7,10.3,0,1.5,0.1,,0.1,1000,9700,433300,,235785000,211485000,24300000,
5770.1,-65300,-396170000,5473270000,5869440000,11350020000,140702102.8,163520280.4,87.2,7184.1,857.9,Infinity,81100,81100,1988610000,24.75,"2023-01-18T10:18:00.000Z",1674037080000,24.75,24.4,24.4,100,0,0,14.1,,,0,,81100,514400,,1988610000,1988610000,,
5770.1,-61500,-300965000,5696405000,5997370000,11701085000,140702102.8,163520280.4,4.2,7184.1,857.9,1.7,9000,3800,95205000,24.6,"2023-01-18T10:20:00.000Z",1674037200000,24.8,24.6,24.75,63.4,36.6,0,1.6,0.7,,0.6,5200,14200,528600,,351065000,223135000,127930000,
5770.1,-62600,-327975000,5696405000,6024380000,11728095000,140702102.8,163520280.4,1.2,7184.1,857.9,0,,-1100,-27010000,24.6,"2023-01-18T10:22:00.000Z",1674037320000,24.6,24.5,24.5,0,100,0,,0.2,,Infinity,1100,1100,529700,,27010000,,27010000,
5770.1,-63800,-357180000,5760700000,6117880000,11885890000,140702102.8,163520280.4,1.3,7184.1,857.9,0.7,2600,-1200,-29205000,24.6,"2023-01-18T10:24:00.000Z",1674037440000,24.75,24.6,24.65,40.6,59.4,0,0.5,0.5,,1.5,3800,6400,536100,,157795000,64295000,93500000,
5770.1,-69700,-502020000,5763160000,6265180000,12035650000,140702102.8,163520280.4,6.3,7184.1,857.9,0,100,-5900,-144840000,24.55,"2023-01-18T10:26:00.000Z",1674037560000,24.6,24.55,24.55,1.6,98.4,0,0,0.8,,60,6000,6100,542200,,149760000,2460000,147300000,
5770.1,-70700,-526520000,5763160000,6289680000,12060150000,140702102.8,163520280.4,1.1,7184.1,857.9,0,,-1000,-24500000,24.5,"2023-01-18T10:28:00.000Z",1674037680000,24.5,24.5,24.5,0,100,0,,0.1,,Infinity,1000,1000,543200,,24500000,,24500000,
5770.1,-75900,-653920000,5765610000,6419530000,12192450000,140702102.8,163520280.4,5.6,7184.1,857.9,0,100,-5200,-127400000,24.5,"2023-01-18T10:30:00.000Z",1674037800000,24.5,24.5,24.5,1.9,98.1,0,0,0.7,,53,5300,5400,548600,,132300000,2450000,129850000,
5770.1,-77800,-700370000,5768060000,6468430000,12243800000,140702102.8,163520280.4,2,7184.1,857.9,0.1,100,-1900,-46450000,24.45,"2023-01-18T10:34:00.000Z",1674038040000,24.5,24.45,24.5,4.8,95.2,0,0,0.3,,20,2000,2100,550700,,51350000,2450000,48900000,
5770.1,-75200,-636800000,5831630000,6468430000,12307370000,140702102.8,163520280.4,2.8,7184.1,857.9,Infinity,2600,2600,63570000,24.45,"2023-01-18T10:36:00.000Z",1674038160000,24.45,24.45,24.45,100,0,0,0.5,,,0,,2600,553300,,63570000,63570000,,
5770.1,-72500,-570660000,5897770000,6468430000,12373510000,140702102.8,163520280.4,2.9,7184.1,857.9,Infinity,2700,2700,66140000,24.5,"2023-01-18T10:38:00.000Z",1674038280000,24.5,24.45,24.45,100,0,0,0.5,,,0,,2700,556000,,66140000,66140000,,
5770.1,-47600,41045000,6509475000,6468430000,12985215000,140702102.8,163520280.4,26.8,7184.1,857.9,Infinity,24900,24900,611705000,24.6,"2023-01-18T10:40:00.000Z",1674038400000,24.6,24.5,24.5,100,0,0,4.3,,,0,,24900,580900,,611705000,611705000,,
5770.1,-47900,33665000,6509475000,6475810000,12992595000,140702102.8,163520280.4,0.3,7184.1,857.9,0,,-300,-7380000,24.6,"2023-01-18T10:42:00.000Z",1674038520000,24.6,24.6,24.6,0,100,0,,0,,Infinity,300,300,581200,,7380000,,7380000,
5770.1,-44400,120120000,6644930000,6524810000,13177050000,140702102.8,163520280.4,3.8,7184.1,857.9,2.8,5500,3500,86455000,24.65,"2023-01-18T10:46:00.000Z",1674038760000,24.65,24.5,24.6,73.3,26.7,0,1,0.3,,0.4,2000,7500,588700,,184455000,135455000,49000000,
5770.1,-44100,127500000,6652310000,6524810000,13184430000,140702102.8,163520280.4,0.3,7184.1,857.9,Infinity,300,300,7380000,24.6,"2023-01-18T10:48:00.000Z",1674038880000,24.6,24.6,24.6,100,0,0,0.1,,,0,,300,589000,,7380000,7380000,,
5770.1,-43900,132420000,6657230000,6524810000,13189350000,140702102.8,163520280.4,0.2,7184.1,857.9,Infinity,200,200,4920000,24.6,"2023-01-18T10:50:00.000Z",1674039000000,24.6,24.6,24.6,100,0,0,0,,,0,,200,589200,,4920000,4920000,,
5770.1,-45900,83420000,6657230000,6573810000,13238350000,140702102.8,163520280.4,2.1,7184.1,857.9,0,,-2000,-49000000,24.5,"2023-01-18T10:52:00.000Z",1674039120000,24.5,24.5,24.5,0,100,0,,0.3,,Infinity,2000,2000,591200,,49000000,,49000000,
5770.1,-45600,90770000,6664580000,6573810000,13245700000,140702102.8,163520280.4,0.3,7184.1,857.9,Infinity,300,300,7350000,24.5,"2023-01-18T10:54:00.000Z",1674039240000,24.5,24.5,24.5,100,0,0,0.1,,,0,,300,591500,,7350000,7350000,,
5770.1,-47100,54095000,6664580000,6610485000,13282375000,140702102.8,163520280.4,1.6,7184.1,857.9,0,,-1500,-36675000,24.45,"2023-01-18T10:56:00.000Z",1674039360000,24.45,24.45,24.45,0,100,0,,0.2,,Infinity,1500,1500,593000,,36675000,,36675000,
5770.1,-47100,54145000,6689080000,6634935000,13331325000,140702102.8,163520280.4,0,7184.1,857.9,1,1000,0,50000,24.45,"2023-01-18T10:58:00.000Z",1674039480000,24.5,24.45,24.5,50,50,0,0.2,0.1,,1,1000,2000,595000,,48950000,24500000,24450000,
5770.1,-47500,44365000,6689080000,6644715000,13341105000,140702102.8,163520280.4,0.4,7184.1,857.9,0,,-400,-9780000,24.45,"2023-01-18T11:00:00.000Z",1674039600000,24.45,24.45,24.45,0,100,0,,0.1,,Infinity,400,400,595400,,9780000,,9780000,
5770.1,-66800,-426555000,6689080000,7115635000,13812025000,140702102.8,163520280.4,20.6,7184.1,857.9,0,,-19300,-470920000,24.4,"2023-01-18T11:04:00.000Z",1674039840000,24.4,24.4,24.4,0,100,0,,2.7,,Infinity,19300,19300,614700,,470920000,,470920000,
5770.1,-65100,-385075000,6730560000,7115635000,13853505000,140702102.8,163520280.4,1.8,7184.1,857.9,Infinity,1700,1700,41480000,24.4,"2023-01-18T11:06:00.000Z",1674039960000,24.4,24.4,24.4,100,0,0,0.3,,,0,,1700,616400,,41480000,41480000,,
5770.1,-64600,-372875000,6762280000,7135155000,13904745000,140702102.8,163520280.4,0.5,7184.1,857.9,1.6,1300,500,12200000,24.4,"2023-01-18T11:08:00.000Z",1674040080000,24.4,24.4,24.4,61.9,38.1,0,0.2,0.1,,0.6,800,2100,618500,,51240000,31720000,19520000,
5770.1,-63700,-350915000,7001400000,7352315000,14361025000,140702102.8,163520280.4,1,7184.1,857.9,1.1,9800,900,21960000,24.4,"2023-01-18T11:10:00.000Z",1674040200000,24.4,24.4,24.4,52.4,47.6,0,1.7,1.2,,0.9,8900,18700,637200,,456280000,239120000,217160000,
5770.1,-63800,-353350000,7001400000,7354750000,14363460000,140702102.8,163520280.4,0.1,7184.1,857.9,0,,-100,-2435000,24.35,"2023-01-18T11:14:00.000Z",1674040440000,24.35,24.35,24.35,0,100,0,,0,,Infinity,100,100,637300,,2435000,,2435000,
5770.1,-61800,-304550000,7050200000,7354750000,14412260000,140702102.8,163520280.4,2.1,7184.1,857.9,Infinity,2000,2000,48800000,24.4,"2023-01-18T11:20:00.000Z",1674040800000,24.4,24.4,24.4,100,0,0,0.3,,,0,,2000,639300,,48800000,48800000,,
5770.1,-53800,-109350000,7279560000,7388910000,14675780000,140702102.8,163520280.4,8.6,7184.1,857.9,6.7,9400,8000,195200000,24.4,"2023-01-18T11:22:00.000Z",1674040920000,24.4,24.4,24.4,87,13,0,1.6,0.2,,0.1,1400,10800,650100,,263520000,229360000,34160000,
5770.1,-60400,-270260000,7282005000,7552265000,14841580000,140702102.8,163520280.4,7.1,7184.1,857.9,0,100,-6600,-160910000,24.35,"2023-01-18T11:24:00.000Z",1674041040000,24.45,24.35,24.45,1.5,98.5,0,0,0.9,,67,6700,6800,656900,,165800000,2445000,163355000,
