"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1365,100,740000,740000,0,740000,10035000,5292500,0.2,725,165,Infinity,100,100,740000,7.4,"2023-01-18T09:26:00.000Z",1674033960000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,100,,740000,740000,,
1365,1500,11100000,11100000,0,11100000,10035000,5292500,2.2,725,165,Infinity,1400,1400,10360000,7.4,"2023-01-18T09:28:00.000Z",1674034080000,7.4,7.4,7.4,100,0,0,1,,,0,,1400,1500,,10360000,10360000,,
1365,2000,14800000,14800000,0,14800000,10035000,5292500,0.8,725,165,Infinity,500,500,3700000,7.4,"2023-01-18T09:30:00.000Z",1674034200000,7.4,7.4,7.4,100,0,0,0.4,,,0,,500,2000,,3700000,3700000,,
1365,2100,15540000,15540000,0,15540000,10035000,5292500,0.2,725,165,Infinity,100,100,740000,7.4,"2023-01-18T09:34:00.000Z",1674034440000,7.4,7.4,7.4,100,0,0,0.1,,,0,,100,2100,,740000,740000,,
1365,-800,-5630000,15540000,21170000,36710000,10035000,5292500,4.5,725,165,0,,-2900,-21170000,7.3,"2023-01-18T09:54:00.000Z",1674035640000,7.3,7.3,7.3,0,100,0,,4,,Infinity,2900,2900,5000,,21170000,,21170000,
1365,-3800,-27530000,15540000,43070000,58610000,10035000,5292500,4.6,725,165,0,,-3000,-21900000,7.3,"2023-01-18T10:24:00.000Z",1674037440000,7.3,7.3,7.3,0,100,0,,4.1,,Infinity,3000,3000,8000,,21900000,,21900000,
1365,-7200,-52350000,15540000,67890000,83430000,10035000,5292500,5.2,725,165,0,,-3400,-24820000,7.3,"2023-01-18T10:26:00.000Z",1674037560000,7.3,7.3,7.3,0,100,0,,4.7,,Infinity,3400,3400,11400,,24820000,,24820000,
1365,-7200,-52350000,15540000,67890000,84890000,10035000,5292500,0,725,165,NaN,,0,0,7.3,"2023-01-18T10:32:00.000Z",1674037920000,7.3,7.3,7.3,0,0,100,,,1.2,NaN,,200,11600,200,1460000,,,1460000
1365,-4100,-29720000,38170000,67890000,107520000,10035000,5292500,4.8,725,165,Infinity,3100,3100,22630000,7.3,"2023-01-18T10:42:00.000Z",1674038520000,7.3,7.3,7.3,100,0,0,2.3,,,0,,3100,14700,,22630000,22630000,,
1365,-3800,-27530000,40360000,67890000,109710000,10035000,5292500,0.5,725,165,Infinity,300,300,2190000,7.3,"2023-01-18T10:44:00.000Z",1674038640000,7.3,7.3,7.3,100,0,0,0.2,,,0,,300,15000,,2190000,2190000,,
1365,-1600,-11470000,59340000,70810000,131610000,10035000,5292500,3.4,725,165,6.5,2600,2200,16060000,7.3,"2023-01-18T11:02:00.000Z",1674039720000,7.3,7.3,7.3,86.7,13.3,0,1.9,0.6,,0.2,400,3000,18000,,21900000,18980000,2920000,
1365,10400,77330000,148140000,70810000,220410000,10035000,5292500,18.7,725,165,Infinity,12000,12000,88800000,7.4,"2023-01-18T13:00:00.000Z",1674046800000,7.4,7.4,7.4,100,0,0,8.8,,,0,,12000,30000,,88800000,88800000,,
1365,9300,69300000,148140000,78840000,228440000,10035000,5292500,1.7,725,165,0,,-1100,-8030000,7.3,"2023-01-18T13:04:00.000Z",1674047040000,7.3,7.3,7.3,0,100,0,,1.5,,Infinity,1100,1100,31100,,8030000,,8030000,
1365,9000,67110000,148140000,81030000,230630000,10035000,5292500,0.5,725,165,0,,-300,-2190000,7.3,"2023-01-18T13:16:00.000Z",1674047760000,7.3,7.3,7.3,0,100,0,,0.4,,Infinity,300,300,31400,,2190000,,2190000,
1365,13500,99960000,180990000,81030000,263480000,10035000,5292500,6.9,725,165,Infinity,4500,4500,32850000,7.3,"2023-01-18T13:36:00.000Z",1674048960000,7.3,7.3,7.3,100,0,0,3.3,,,0,,4500,35900,,32850000,32850000,,
1365,13200,97770000,181720000,83950000,267130000,10035000,5292500,0.5,725,165,0.3,100,-300,-2190000,7.3,"2023-01-18T13:42:00.000Z",1674049320000,7.3,7.3,7.3,20,80,0,0.1,0.6,,4,400,500,36400,,3650000,730000,2920000,
1365,10200,75870000,181720000,105850000,289030000,10035000,5292500,4.6,725,165,0,,-3000,-21900000,7.3,"2023-01-18T14:06:00.000Z",1674050760000,7.3,7.3,7.3,0,100,0,,4.1,,Infinity,3000,3000,39400,,21900000,,21900000,
1365,12600,93390000,199240000,105850000,306550000,10035000,5292500,3.7,725,165,Infinity,2400,2400,17520000,7.3,"2023-01-18T14:26:00.000Z",1674051960000,7.3,7.3,7.3,100,0,0,1.8,,,0,,2400,41800,,17520000,17520000,,
1365,12800,94850000,200700000,105850000,308010000,10035000,5292500,0.3,725,165,Infinity,200,200,1460000,7.3,"2023-01-18T14:28:00.000Z",1674052080000,7.3,7.3,7.3,100,0,0,0.1,,,0,,200,42000,,1460000,1460000,,
1365,12800,94850000,200700000,105850000,330640000,10035000,5292500,0,725,165,NaN,,0,0,7.3,"2023-01-18T14:44:00.000Z",1674053040000,7.3,7.3,7.3,0,0,100,,,18.8,NaN,,3100,45100,3100,22630000,,,22630000
