"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1555.6,7900,84745000,89070000,4325000,93395000,46760194.4,2223333.3,1.9,50,0,80,8000,7900,84745000,43.25,"2023-01-18T09:16:00.000Z",1674033360000,45,43.25,44.4,98.8,1.2,0,5.1,2,,0,100,8100,8100,,93395000,89070000,4325000,
1555.6,7800,80300000,89070000,8770000,97840000,46760194.4,2223333.3,0.1,50,0,0,,-100,-4445000,44.45,"2023-01-18T09:18:00.000Z",1674033480000,44.45,44.45,44.45,0,100,0,,2,,Infinity,100,100,8200,,4445000,,4445000,
1555.6,7700,75855000,89070000,13215000,102285000,46760194.4,2223333.3,0.1,50,0,0,,-100,-4445000,44.45,"2023-01-18T09:40:00.000Z",1674034800000,44.45,44.45,44.45,0,100,0,,2,,Infinity,100,100,8300,,4445000,,4445000,
1555.6,9200,142905000,156120000,13215000,169335000,46760194.4,2223333.3,1.5,50,0,Infinity,1500,1500,67050000,44.8,"2023-01-18T10:02:00.000Z",1674036120000,44.8,44.5,44.5,100,0,0,1,,,0,,1500,9800,,67050000,67050000,,
1555.6,9000,134020000,156120000,22100000,178220000,46760194.4,2223333.3,0.2,50,0,0,,-200,-8885000,44.4,"2023-01-18T10:14:00.000Z",1674036840000,44.45,44.4,44.45,0,100,0,,4,,Infinity,200,200,10000,,8885000,,8885000,
1555.6,9600,160900000,183000000,22100000,205100000,46760194.4,2223333.3,0.6,50,0,Infinity,600,600,26880000,44.8,"2023-01-18T11:00:00.000Z",1674039600000,44.8,44.8,44.8,100,0,0,0.4,,,0,,600,10600,,26880000,26880000,,
1555.6,9200,142980000,183000000,40020000,223020000,46760194.4,2223333.3,0.4,50,0,0,,-400,-17920000,44.8,"2023-01-18T11:02:00.000Z",1674039720000,44.8,44.8,44.8,0,100,0,,8,,Infinity,400,400,11000,,17920000,,17920000,
1555.6,9300,147470000,187490000,40020000,227510000,46760194.4,2223333.3,0.1,50,0,Infinity,100,100,4490000,44.9,"2023-01-18T11:14:00.000Z",1674040440000,44.9,44.9,44.9,100,0,0,0.1,,,0,,100,11100,,4490000,4490000,,
1555.6,10000,174419500,214439500,40020000,254459500,46760194.4,2223333.3,0.6,50,0,Infinity,700,700,26949500,45,"2023-01-18T11:18:00.000Z",1674040680000,45,44.9,44.9,100,0,0,0.4,,,0,,700,11800,,26949500,26949500,,
1555.6,11000,219219500,259239500,40020000,299259500,46760194.4,2223333.3,1,50,0,Infinity,1000,1000,44800000,44.8,"2023-01-18T13:48:00.000Z",1674049680000,44.8,44.8,44.8,100,0,0,0.6,,,0,,1000,12800,,44800000,44800000,,
1555.6,11100,223709500,263729500,40020000,303749500,46760194.4,2223333.3,0.1,50,0,Infinity,100,100,4490000,44.9,"2023-01-18T13:50:00.000Z",1674049800000,44.9,44.9,44.9,100,0,0,0.1,,,0,,100,12900,,4490000,4490000,,
1555.6,11600,246109500,286129500,40020000,326149500,46760194.4,2223333.3,0.5,50,0,Infinity,500,500,22400000,44.8,"2023-01-18T14:04:00.000Z",1674050640000,44.8,44.8,44.8,100,0,0,0.3,,,0,,500,13400,,22400000,22400000,,
1555.6,12200,272999500,313019500,40020000,353039500,46760194.4,2223333.3,0.6,50,0,Infinity,600,600,26890000,44.9,"2023-01-18T14:16:00.000Z",1674051360000,44.9,44.8,44.8,100,0,0,0.4,,,0,,600,14000,,26890000,26890000,,
1555.6,14700,313496500,353516500,40020000,393536500,46760194.4,2223333.3,0.9,50,0,Infinity,2500,2500,40497000,45,"2023-01-18T14:18:00.000Z",1674051480000,45.05,44.9,45,100,0,0,1.6,,,0,,2500,16500,,40497000,40497000,,
1555.6,24800,769951500,809971500,40020000,849991500,46760194.4,2223333.3,10.2,50,0,Infinity,10100,10100,456455000,45.2,"2023-01-18T14:20:00.000Z",1674051600000,45.2,45.1,45.1,100,0,0,6.5,,,0,,10100,26600,,456455000,456455000,,
1555.6,25500,801591500,841611500,40020000,881631500,46760194.4,2223333.3,0.7,50,0,Infinity,700,700,31640000,45.2,"2023-01-18T14:22:00.000Z",1674051720000,45.2,45.2,45.2,100,0,0,0.4,,,0,,700,27300,,31640000,31640000,,
1555.6,26500,801636500,841656500,40020000,881676500,46760194.4,2223333.3,0,50,0,Infinity,1000,1000,45000,45,"2023-01-18T14:26:00.000Z",1674051960000,45,45,45,100,0,0,0.6,,,0,,1000,28300,,45000,45000,,
1555.6,27100,801663500,841683500,40020000,881703500,46760194.4,2223333.3,0,50,0,Infinity,600,600,27000,45,"2023-01-18T14:44:00.000Z",1674053040000,45,45,45,100,0,0,0.4,,,0,,600,28900,,27000,27000,,
