"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17691.2,11000,81557000,93421000,11864000,696545000,131262622.8,102941061.4,2.9,13905.3,2279.8,7.9,12600,11000,81557000,7.43,"2023-01-18T09:14:00.000Z",1674033240000,7.44,7.4,7.4,13.4,1.7,84.9,0.7,0.1,35,0.1,1600,94100,94100,79900,696545000,93421000,11864000,591260000
17691.2,-9900,-72832000,482943000,555775000,1629978000,131262622.8,102941061.4,5.5,13905.3,2279.8,0.7,52300,-20900,-154389000,7.45,"2023-01-18T09:16:00.000Z",1674033360000,7.45,7.4,7.44,41.7,58.3,0,3,5.3,,1.4,73200,125500,219600,,933433000,389522000,543911000,
17691.2,-51700,-383399000,547719000,931118000,2070097000,131262622.8,102941061.4,11,13905.3,2279.8,0.2,8700,-41800,-310567000,7.4,"2023-01-18T09:18:00.000Z",1674033480000,7.46,7.4,7.46,14.7,85.3,0,0.5,3.6,,5.8,50500,59200,278800,,440119000,64776000,375343000,
17691.2,-96200,-713053000,579670000,1292723000,2463653000,131262622.8,102941061.4,11.6,13905.3,2279.8,0.1,4300,-44500,-329654000,7.4,"2023-01-18T09:20:00.000Z",1674033600000,7.44,7.4,7.43,8.1,91.9,0,0.2,3.5,,11.3,48800,53100,331900,,393556000,31951000,361605000,
17691.2,-91000,-674626000,661017000,1335643000,2587920000,131262622.8,102941061.4,1.4,13905.3,2279.8,1.9,11000,5200,38427000,7.39,"2023-01-18T09:22:00.000Z",1674033720000,7.4,7.38,7.4,65.5,34.5,0,0.6,0.4,,0.5,5800,16800,348700,,124267000,81347000,42920000,
17691.2,-88800,-658347000,705309000,1363656000,2660225000,131262622.8,102941061.4,0.6,13905.3,2279.8,1.6,6000,2200,16279000,7.38,"2023-01-18T09:24:00.000Z",1674033840000,7.39,7.37,7.38,61.2,38.8,0,0.3,0.3,,0.6,3800,9800,358500,,72305000,44292000,28013000,
17691.2,-83200,-616853000,827983000,1444836000,2864079000,131262622.8,102941061.4,1.5,13905.3,2279.8,1.5,16600,5600,41494000,7.39,"2023-01-18T09:26:00.000Z",1674033960000,7.39,7.38,7.38,60.1,39.9,0,0.9,0.8,,0.7,11000,27600,386100,,203854000,122674000,81180000,
17691.2,-91900,-681102000,894524000,1575626000,3061410000,131262622.8,102941061.4,2.3,13905.3,2279.8,0.5,9000,-8700,-64249000,7.38,"2023-01-18T09:28:00.000Z",1674034080000,7.4,7.38,7.39,33.7,66.3,0,0.5,1.3,,2,17700,26700,412800,,197331000,66541000,130790000,
17691.2,-140300,-1037774000,901884000,1939658000,3432802000,131262622.8,102941061.4,12.6,13905.3,2279.8,0,1000,-48400,-356672000,7.36,"2023-01-18T09:30:00.000Z",1674034200000,7.38,7.36,7.38,2,98,0,0.1,3.6,,49.4,49400,50400,463200,,371392000,7360000,364032000,
17691.2,-130000,-961918000,1013021000,1974939000,3579220000,131262622.8,102941061.4,2.7,13905.3,2279.8,3.1,15100,10300,75856000,7.37,"2023-01-18T09:32:00.000Z",1674034320000,7.37,7.35,7.36,75.9,24.1,0,0.9,0.3,,0.3,4800,19900,483100,,146418000,111137000,35281000,
17691.2,-170300,-1258628000,1015969000,2274597000,3881826000,131262622.8,102941061.4,10.5,13905.3,2279.8,0,400,-40300,-296710000,7.37,"2023-01-18T09:34:00.000Z",1674034440000,7.37,7.35,7.37,1,99,0,0,2.9,,101.8,40700,41100,524200,,302606000,2948000,299658000,
17691.2,-185900,-1373324000,1019649000,2392973000,4003882000,131262622.8,102941061.4,4,13905.3,2279.8,0,500,-15600,-114696000,7.35,"2023-01-18T09:36:00.000Z",1674034560000,7.36,7.35,7.36,3,97,0,0,1.2,,32.2,16100,16600,540800,,122056000,3680000,118376000,
17691.2,-199900,-1476141000,1187253000,2663394000,4441907000,131262622.8,102941061.4,3.6,13905.3,2279.8,0.6,22800,-14000,-102817000,7.35,"2023-01-18T09:38:00.000Z",1674034680000,7.36,7.34,7.35,38.3,61.7,0,1.3,2.6,,1.6,36800,59600,600400,,438025000,167604000,270421000,
17691.2,-209200,-1544358000,1226210000,2770568000,4588038000,131262622.8,102941061.4,2.4,13905.3,2279.8,0.4,5300,-9300,-68217000,7.34,"2023-01-18T09:40:00.000Z",1674034800000,7.36,7.34,7.34,26.6,73.4,0,0.3,1,,2.8,14600,19900,620300,,146131000,38957000,107174000,
17691.2,-195300,-1442159000,1338698000,2780857000,4710815000,131262622.8,102941061.4,3.6,13905.3,2279.8,10.9,15300,13900,102199000,7.36,"2023-01-18T09:42:00.000Z",1674034920000,7.36,7.34,7.34,91.6,8.4,0,0.9,0.1,,0.1,1400,16700,637000,,122777000,112488000,10289000,
17691.2,-193000,-1425065000,1460304000,2885369000,4936933000,131262622.8,102941061.4,0.6,13905.3,2279.8,1.2,16500,2300,17094000,7.38,"2023-01-18T09:44:00.000Z",1674035040000,7.38,7.36,7.36,53.7,46.3,0,0.9,1,,0.9,14200,30700,667700,,226118000,121606000,104512000,
17691.2,-189800,-1401445000,1494971000,2896416000,4982647000,131262622.8,102941061.4,0.8,13905.3,2279.8,3.1,4700,3200,23620000,7.37,"2023-01-18T09:46:00.000Z",1674035160000,7.38,7.36,7.37,75.8,24.2,0,0.3,0.1,,0.3,1500,6200,673900,,45714000,34667000,11047000,
17691.2,-186100,-1374139000,1531133000,2905272000,5027665000,131262622.8,102941061.4,1,13905.3,2279.8,4.1,4900,3700,27306000,7.38,"2023-01-18T09:48:00.000Z",1674035280000,7.38,7.38,7.38,80.3,19.7,0,0.3,0.1,,0.2,1200,6100,680000,,45018000,36162000,8856000,
17691.2,-167400,-1235891000,1737311000,2973202000,5301773000,131262622.8,102941061.4,4.9,13905.3,2279.8,3,27900,18700,138248000,7.39,"2023-01-18T09:50:00.000Z",1674035400000,7.39,7.38,7.38,75.2,24.8,0,1.6,0.7,,0.3,9200,37100,717100,,274108000,206178000,67930000,
17691.2,-164700,-1215915000,1788302000,3004217000,5383779000,131262622.8,102941061.4,0.7,13905.3,2279.8,1.6,6900,2700,19976000,7.39,"2023-01-18T09:52:00.000Z",1674035520000,7.39,7.38,7.39,62.2,37.8,0,0.4,0.3,,0.6,4200,11100,728200,,82006000,50991000,31015000,
17691.2,-154700,-1142015000,1866636000,3008651000,5466547000,131262622.8,102941061.4,2.6,13905.3,2279.8,17.7,10600,10000,73900000,7.39,"2023-01-18T09:54:00.000Z",1674035640000,7.39,7.39,7.39,94.6,5.4,0,0.6,0,,0.1,600,11200,739400,,82768000,78334000,4434000,
17691.2,-163800,-1209261000,1868856000,3078117000,5538233000,131262622.8,102941061.4,2.4,13905.3,2279.8,0,300,-9100,-67246000,7.4,"2023-01-18T09:56:00.000Z",1674035760000,7.4,7.39,7.39,3.1,96.9,0,0,0.7,,31.3,9400,9700,749100,,71686000,2220000,69466000,
17691.2,-179500,-1325277000,1874036000,3199313000,5664609000,131262622.8,102941061.4,4.1,13905.3,2279.8,0,700,-15700,-116016000,7.39,"2023-01-18T09:58:00.000Z",1674035880000,7.4,7.39,7.4,4.1,95.9,0,0,1.2,,23.4,16400,17100,766200,,126376000,5180000,121196000,
17691.2,-184100,-1359197000,1885121000,3244318000,5720699000,131262622.8,102941061.4,1.2,13905.3,2279.8,0.2,1500,-4600,-33920000,7.37,"2023-01-18T10:00:00.000Z",1674036000000,7.39,7.37,7.39,19.7,80.3,0,0.1,0.4,,4.1,6100,7600,773800,,56090000,11085000,45005000,
17691.2,-202900,-1497600000,1924235000,3421835000,5937330000,131262622.8,102941061.4,4.9,13905.3,2279.8,0.2,5300,-18800,-138403000,7.36,"2023-01-18T10:02:00.000Z",1674036120000,7.38,7.36,7.38,18,82,0,0.3,1.7,,4.5,24100,29400,803200,,216631000,39114000,177517000,
17691.2,-207300,-1529984000,1924235000,3454219000,5969714000,131262622.8,102941061.4,1.1,13905.3,2279.8,0,,-4400,-32384000,7.36,"2023-01-18T10:04:00.000Z",1674036240000,7.36,7.36,7.36,0,100,0,,0.3,,Infinity,4400,4400,807600,,32384000,,32384000,
17691.2,-216100,-1594349000,2075098000,3669447000,6373290000,131262622.8,102941061.4,2.3,13905.3,2279.8,0.7,20500,-8800,-64365000,7.36,"2023-01-18T10:06:00.000Z",1674036360000,7.36,7.34,7.35,37.3,53.4,9.3,1.2,2.1,2.2,1.4,29300,54900,862500,5100,403576000,150863000,215228000,37485000
17691.2,-215100,-1586986000,2084666000,3671652000,6385063000,131262622.8,102941061.4,0.3,13905.3,2279.8,4.3,1300,1000,7363000,7.36,"2023-01-18T10:08:00.000Z",1674036480000,7.36,7.35,7.36,81.3,18.8,0,0.1,0,,0.2,300,1600,864100,,11773000,9568000,2205000,
17691.2,-201600,-1487517000,2265722000,3753239000,6647706000,131262622.8,102941061.4,3.5,13905.3,2279.8,2.2,24600,13500,99469000,7.36,"2023-01-18T10:10:00.000Z",1674036600000,7.36,7.35,7.36,68.9,31.1,0,1.4,0.8,,0.5,11100,35700,899800,,262643000,181056000,81587000,
17691.2,-224300,-1654334000,2286330000,3940664000,6855739000,131262622.8,102941061.4,5.9,13905.3,2279.8,0.1,2800,-22700,-166817000,7.36,"2023-01-18T10:12:00.000Z",1674036720000,7.36,7.35,7.35,9.9,90.1,0,0.2,1.8,,9.1,25500,28300,928100,,208033000,20608000,187425000,
17691.2,-225800,-1665359000,2286330000,3951689000,6866764000,131262622.8,102941061.4,0.4,13905.3,2279.8,0,,-1500,-11025000,7.35,"2023-01-18T10:14:00.000Z",1674036840000,7.35,7.35,7.35,0,100,0,,0.1,,Infinity,1500,1500,929600,,11025000,,11025000,
17691.2,-228700,-1686674000,2286330000,3973004000,6888079000,131262622.8,102941061.4,0.8,13905.3,2279.8,0,,-2900,-21315000,7.35,"2023-01-18T10:16:00.000Z",1674036960000,7.35,7.35,7.35,0,100,0,,0.2,,Infinity,2900,2900,932500,,21315000,,21315000,
