"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3328.9,-200,-1510000,0,1510000,1510000,23434728.9,11518688.9,0.1,1465.6,155.6,0,,-200,-1510000,7.55,"2023-01-18T09:14:00.000Z",1674033240000,7.55,7.55,7.55,0,100,0,,0.1,,Infinity,200,200,200,,1510000,,1510000,
3328.9,-1000,-7557000,0,7557000,7557000,23434728.9,11518688.9,0.5,1465.6,155.6,0,,-800,-6047000,7.56,"2023-01-18T09:16:00.000Z",1674033360000,7.56,7.55,7.55,0,100,0,,0.5,,Infinity,800,800,1000,,6047000,,6047000,
3328.9,13900,106168000,113725000,7557000,121282000,23434728.9,11518688.9,9.5,1465.6,155.6,Infinity,14900,14900,113725000,7.65,"2023-01-18T09:18:00.000Z",1674033480000,7.65,7.59,7.59,100,0,0,4.5,,,0,,14900,15900,,113725000,113725000,,
3328.9,18500,141496000,149053000,7557000,164285000,23434728.9,11518688.9,3,1465.6,155.6,Infinity,4600,4600,35328000,7.68,"2023-01-18T09:20:00.000Z",1674033600000,7.68,7.67,7.67,82.1,0,17.9,1.4,,6.4,0,,5600,21500,1000,43003000,35328000,,7675000
3328.9,19600,149942000,157499000,7557000,172731000,23434728.9,11518688.9,0.7,1465.6,155.6,Infinity,1100,1100,8446000,7.68,"2023-01-18T09:22:00.000Z",1674033720000,7.68,7.67,7.67,100,0,0,0.3,,,0,,1100,22600,,8446000,8446000,,
3328.9,26200,200714000,211355000,10641000,229671000,23434728.9,11518688.9,4.3,1465.6,155.6,17.5,7000,6600,50772000,7.71,"2023-01-18T09:24:00.000Z",1674033840000,7.71,7.68,7.68,94.6,5.4,0,2.1,0.3,,0.1,400,7400,30000,,56940000,53856000,3084000,
3328.9,26100,199943000,212126000,12183000,231984000,23434728.9,11518688.9,0.1,1465.6,155.6,0.5,100,-100,-771000,7.71,"2023-01-18T09:26:00.000Z",1674033960000,7.71,7.71,7.71,33.3,66.7,0,0,0.1,,2,200,300,30300,,2313000,771000,1542000,
3328.9,23000,176073000,212126000,36053000,255854000,23434728.9,11518688.9,2,1465.6,155.6,0,,-3100,-23870000,7.7,"2023-01-18T09:28:00.000Z",1674034080000,7.7,7.7,7.7,0,100,0,,2.1,,Infinity,3100,3100,33400,,23870000,,23870000,
3328.9,24600,188400000,228293000,39893000,275861000,23434728.9,11518688.9,1,1465.6,155.6,4.2,2100,1600,12327000,7.7,"2023-01-18T09:30:00.000Z",1674034200000,7.7,7.68,7.68,80.8,19.2,0,0.6,0.3,,0.2,500,2600,36000,,20007000,16167000,3840000,
3328.9,21700,166076000,248339000,82263000,338277000,23434728.9,11518688.9,1.9,1465.6,155.6,0.5,2600,-2900,-22324000,7.71,"2023-01-18T09:32:00.000Z",1674034320000,7.71,7.7,7.7,32.1,67.9,0,0.8,3.8,,2.1,5500,8100,44100,,62416000,20046000,42370000,
