"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2887.5,-200,-5280000,0,5280000,5280000,77145833.3,10290416.7,0.1,387.5,1670.8,0,,-200,-5280000,26.4,"2023-01-18T09:30:00.000Z",1674034200000,26.4,26.4,26.4,0,100,0,,0.5,,Infinity,200,200,200,,5280000,,5280000,
2887.5,-2700,-70780000,0,70780000,70780000,77145833.3,10290416.7,1,387.5,1670.8,0,,-2500,-65500000,26.2,"2023-01-18T09:36:00.000Z",1674034560000,26.2,26.2,26.2,0,100,0,,6.5,,Infinity,2500,2500,2700,,65500000,,65500000,
2887.5,-2600,-68110000,2670000,70780000,73450000,77145833.3,10290416.7,0,387.5,1670.8,Infinity,100,100,2670000,26.7,"2023-01-18T10:00:00.000Z",1674036000000,26.7,26.7,26.7,100,0,0,0,,,0,,100,2800,,2670000,2670000,,
2887.5,-2400,-62770000,8010000,70780000,78790000,77145833.3,10290416.7,0.1,387.5,1670.8,Infinity,200,200,5340000,26.7,"2023-01-18T10:34:00.000Z",1674038040000,26.7,26.7,26.7,100,0,0,0.1,,,0,,200,3000,,5340000,5340000,,
2887.5,-2000,-52090000,18690000,70780000,89470000,77145833.3,10290416.7,0.2,387.5,1670.8,Infinity,400,400,10680000,26.7,"2023-01-18T10:42:00.000Z",1674038520000,26.7,26.7,26.7,100,0,0,0.1,,,0,,400,3400,,10680000,10680000,,
2887.5,-1700,-44020000,26760000,70780000,97540000,77145833.3,10290416.7,0.1,387.5,1670.8,Infinity,300,300,8070000,26.9,"2023-01-18T10:58:00.000Z",1674039480000,26.9,26.9,26.9,100,0,0,0.1,,,0,,300,3700,,8070000,8070000,,
2887.5,-2700,-70720000,26760000,97480000,124240000,77145833.3,10290416.7,0.4,387.5,1670.8,0,,-1000,-26700000,26.7,"2023-01-18T13:00:00.000Z",1674046800000,26.7,26.7,26.7,0,100,0,,2.6,,Infinity,1000,1000,4700,,26700000,,26700000,
2887.5,-3700,-97420000,26760000,124180000,150940000,77145833.3,10290416.7,0.4,387.5,1670.8,0,,-1000,-26700000,26.7,"2023-01-18T13:02:00.000Z",1674046920000,26.7,26.7,26.7,0,100,0,,2.6,,Infinity,1000,1000,5700,,26700000,,26700000,
2887.5,56400,1507250000,1631430000,124180000,1755610000,77145833.3,10290416.7,24,387.5,1670.8,Infinity,60100,60100,1604670000,26.7,"2023-01-18T13:08:00.000Z",1674047280000,26.7,26.7,26.7,100,0,0,20.8,,,0,,60100,65800,,1604670000,1604670000,,
2887.5,57100,1525940000,1650120000,124180000,1774300000,77145833.3,10290416.7,0.3,387.5,1670.8,Infinity,700,700,18690000,26.7,"2023-01-18T13:10:00.000Z",1674047400000,26.7,26.7,26.7,100,0,0,0.2,,,0,,700,66500,,18690000,18690000,,
