"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1051.4,-12000,-33600000,0,33600000,33600000,3049142.9,6520000,9.7,2328.6,477.1,0,,-12000,-33600000,2.8,"2023-01-18T09:06:00.000Z",1674032760000,2.8,2.8,2.8,0,100,0,,5.2,,Infinity,12000,12000,12000,,33600000,,33600000,
1051.4,-12200,-34160000,0,34160000,34160000,3049142.9,6520000,0.2,2328.6,477.1,0,,-200,-560000,2.8,"2023-01-18T09:24:00.000Z",1674033840000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,200,200,12200,,560000,,560000,
1051.4,-12100,-33870000,290000,34160000,34450000,3049142.9,6520000,0.1,2328.6,477.1,Infinity,100,100,290000,2.9,"2023-01-18T09:26:00.000Z",1674033960000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,12300,,290000,290000,,
1051.4,-11100,-30970000,3190000,34160000,37350000,3049142.9,6520000,0.8,2328.6,477.1,Infinity,1000,1000,2900000,2.9,"2023-01-18T09:32:00.000Z",1674034320000,2.9,2.9,2.9,100,0,0,1,,,0,,1000,13300,,2900000,2900000,,
1051.4,-4100,-10670000,23490000,34160000,57650000,3049142.9,6520000,5.8,2328.6,477.1,Infinity,7000,7000,20300000,2.9,"2023-01-18T09:34:00.000Z",1674034440000,2.9,2.9,2.9,100,0,0,6.7,,,0,,7000,20300,,20300000,20300000,,
1051.4,-4000,-10380000,23780000,34160000,57940000,3049142.9,6520000,0.1,2328.6,477.1,Infinity,100,100,290000,2.9,"2023-01-18T09:38:00.000Z",1674034680000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,20400,,290000,290000,,
1051.4,-3900,-10090000,24070000,34160000,58230000,3049142.9,6520000,0.1,2328.6,477.1,Infinity,100,100,290000,2.9,"2023-01-18T09:46:00.000Z",1674035160000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,20500,,290000,290000,,
1051.4,-6200,-16530000,24070000,40600000,64670000,3049142.9,6520000,1.9,2328.6,477.1,0,,-2300,-6440000,2.8,"2023-01-18T10:00:00.000Z",1674036000000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2300,2300,22800,,6440000,,6440000,
1051.4,-6700,-17930000,24070000,42000000,66070000,3049142.9,6520000,0.4,2328.6,477.1,0,,-500,-1400000,2.8,"2023-01-18T10:04:00.000Z",1674036240000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,500,500,23300,,1400000,,1400000,
1051.4,-7500,-20170000,24070000,44240000,68310000,3049142.9,6520000,0.6,2328.6,477.1,0,,-800,-2240000,2.8,"2023-01-18T10:32:00.000Z",1674037920000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,800,800,24100,,2240000,,2240000,
