"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
386.7,200,6100000,6100000,0,6100000,11725333.3,33382500,0.3,1103.3,3.3,Infinity,200,200,6100000,30.5,"2023-01-18T09:14:00.000Z",1674033240000,30.5,30.5,30.5,100,0,0,0.5,,,0,,200,200,,6100000,6100000,,
386.7,0,60000,6100000,6040000,12140000,11725333.3,33382500,0.3,1103.3,3.3,0,,-200,-6040000,30.2,"2023-01-18T09:42:00.000Z",1674034920000,30.2,30.2,30.2,0,100,0,,0.2,,Infinity,200,200,400,,6040000,,6040000,
386.7,-100,-2960000,6100000,9060000,15160000,11725333.3,33382500,0.1,1103.3,3.3,0,,-100,-3020000,30.2,"2023-01-18T09:44:00.000Z",1674035040000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,100,100,500,,3020000,,3020000,
386.7,-200,-5980000,6100000,12080000,18180000,11725333.3,33382500,0.1,1103.3,3.3,0,,-100,-3020000,30.2,"2023-01-18T09:50:00.000Z",1674035400000,30.2,30.2,30.2,0,100,0,,0.1,,Infinity,100,100,600,,3020000,,3020000,
386.7,-1900,-57185000,12180000,69365000,81545000,11725333.3,33382500,2.4,1103.3,3.3,0.1,200,-1700,-51205000,30.15,"2023-01-18T09:54:00.000Z",1674035640000,30.4,30.15,30.4,9.5,90.5,0,0.5,1.7,,9.5,1900,2100,2700,,63365000,6080000,57285000,
386.7,-2200,-66245000,12180000,78425000,90605000,11725333.3,33382500,0.4,1103.3,3.3,0,,-300,-9060000,30.2,"2023-01-18T10:14:00.000Z",1674036840000,30.2,30.2,30.2,0,100,0,,0.3,,Infinity,300,300,3000,,9060000,,9060000,
386.7,-800,-23685000,60820000,84505000,145325000,11725333.3,33382500,2,1103.3,3.3,8,1600,1400,42560000,30.4,"2023-01-18T10:32:00.000Z",1674037920000,30.4,30.4,30.4,88.9,11.1,0,4.1,0.2,,0.1,200,1800,4800,,54720000,48640000,6080000,
386.7,-1100,-32785000,60820000,93605000,154425000,11725333.3,33382500,0.4,1103.3,3.3,0,,-300,-9100000,30.2,"2023-01-18T10:36:00.000Z",1674038160000,30.4,30.2,30.4,0,100,0,,0.3,,Infinity,300,300,5100,,9100000,,9100000,
386.7,-600,-17585000,76020000,93605000,169625000,11725333.3,33382500,0.7,1103.3,3.3,Infinity,500,500,15200000,30.4,"2023-01-18T10:46:00.000Z",1674038760000,30.4,30.4,30.4,100,0,0,1.3,,,0,,500,5600,,15200000,15200000,,
386.7,-1600,-47795000,76020000,123815000,199835000,11725333.3,33382500,1.4,1103.3,3.3,0,,-1000,-30210000,30.2,"2023-01-18T10:56:00.000Z",1674039360000,30.3,30.2,30.3,0,100,0,,0.9,,Infinity,1000,1000,6600,,30210000,,30210000,
386.7,-1500,-44755000,79060000,123815000,202875000,11725333.3,33382500,0.1,1103.3,3.3,Infinity,100,100,3040000,30.4,"2023-01-18T11:14:00.000Z",1674040440000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,6700,,3040000,3040000,,
386.7,-1000,-29555000,94260000,123815000,218075000,11725333.3,33382500,0.7,1103.3,3.3,Infinity,500,500,15200000,30.4,"2023-01-18T11:24:00.000Z",1674041040000,30.4,30.4,30.4,100,0,0,1.3,,,0,,500,7200,,15200000,15200000,,
386.7,-1000,-29555000,94260000,123815000,221105000,11725333.3,33382500,0,1103.3,3.3,NaN,,0,0,30.3,"2023-01-18T13:00:00.000Z",1674046800000,30.3,30.3,30.3,0,0,100,,,30.3,NaN,,100,7300,100,3030000,,,3030000
386.7,-1100,-32580000,94260000,126840000,224130000,11725333.3,33382500,0.1,1103.3,3.3,0,,-100,-3025000,30.25,"2023-01-18T13:22:00.000Z",1674048120000,30.25,30.25,30.25,0,100,0,,0.1,,Infinity,100,100,7400,,3025000,,3025000,
386.7,-1000,-29550000,97290000,126840000,227160000,11725333.3,33382500,0.1,1103.3,3.3,Infinity,100,100,3030000,30.3,"2023-01-18T13:28:00.000Z",1674048480000,30.3,30.3,30.3,100,0,0,0.3,,,0,,100,7500,,3030000,3030000,,
386.7,800,24990000,151830000,126840000,281700000,11725333.3,33382500,2.5,1103.3,3.3,Infinity,1800,1800,54540000,30.3,"2023-01-18T13:36:00.000Z",1674048960000,30.3,30.3,30.3,100,0,0,4.7,,,0,,1800,9300,,54540000,54540000,,
386.7,1400,43230000,170070000,126840000,299940000,11725333.3,33382500,0.8,1103.3,3.3,Infinity,600,600,18240000,30.4,"2023-01-18T13:40:00.000Z",1674049200000,30.4,30.4,30.4,100,0,0,1.6,,,0,,600,9900,,18240000,18240000,,
386.7,1700,52350000,179190000,126840000,309060000,11725333.3,33382500,0.4,1103.3,3.3,Infinity,300,300,9120000,30.4,"2023-01-18T13:50:00.000Z",1674049800000,30.4,30.4,30.4,100,0,0,0.8,,,0,,300,10200,,9120000,9120000,,
386.7,-3200,-96110000,194315000,290425000,487770000,11725333.3,33382500,6.9,1103.3,3.3,0.1,500,-4900,-148460000,30.25,"2023-01-18T13:56:00.000Z",1674050160000,30.35,30.25,30.35,8.5,91.5,0,1.3,4.9,,10.8,5400,5900,16100,,178710000,15125000,163585000,
386.7,-2700,-80985000,209440000,290425000,502895000,11725333.3,33382500,0.7,1103.3,3.3,Infinity,500,500,15125000,30.25,"2023-01-18T13:58:00.000Z",1674050280000,30.25,30.25,30.25,100,0,0,1.3,,,0,,500,16600,,15125000,15125000,,
386.7,-1700,-50735000,239690000,290425000,533145000,11725333.3,33382500,1.4,1103.3,3.3,Infinity,1000,1000,30250000,30.25,"2023-01-18T14:00:00.000Z",1674050400000,30.25,30.25,30.25,100,0,0,2.6,,,0,,1000,17600,,30250000,30250000,,
386.7,300,9765000,300190000,290425000,593645000,11725333.3,33382500,2.8,1103.3,3.3,Infinity,2000,2000,60500000,30.25,"2023-01-18T14:02:00.000Z",1674050520000,30.25,30.25,30.25,100,0,0,5.2,,,0,,2000,19600,,60500000,60500000,,
386.7,900,27915000,318340000,290425000,611795000,11725333.3,33382500,0.8,1103.3,3.3,Infinity,600,600,18150000,30.25,"2023-01-18T14:04:00.000Z",1674050640000,30.25,30.25,30.25,100,0,0,1.6,,,0,,600,20200,,18150000,18150000,,
386.7,-9100,-274085000,318340000,592425000,913795000,11725333.3,33382500,13.9,1103.3,3.3,0,,-10000,-302000000,30.2,"2023-01-18T14:08:00.000Z",1674050880000,30.2,30.2,30.2,0,100,0,,9.1,,Infinity,10000,10000,30200,,302000000,,302000000,
386.7,-9000,-271045000,321380000,592425000,916835000,11725333.3,33382500,0.1,1103.3,3.3,Infinity,100,100,3040000,30.4,"2023-01-18T14:16:00.000Z",1674051360000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,30300,,3040000,3040000,,
386.7,-9000,-271045000,327440000,598485000,928955000,11725333.3,33382500,0,1103.3,3.3,1,200,0,0,30.3,"2023-01-18T14:18:00.000Z",1674051480000,30.3,30.3,30.3,50,50,0,0.5,0.2,,1,200,400,30700,,12120000,6060000,6060000,
386.7,-8900,-268005000,330480000,598485000,931995000,11725333.3,33382500,0.1,1103.3,3.3,Infinity,100,100,3040000,30.4,"2023-01-18T14:20:00.000Z",1674051600000,30.4,30.4,30.4,100,0,0,0.3,,,0,,100,30800,,3040000,3040000,,
386.7,-9000,-271035000,330480000,601515000,935025000,11725333.3,33382500,0.1,1103.3,3.3,0,,-100,-3030000,30.3,"2023-01-18T14:24:00.000Z",1674051840000,30.3,30.3,30.3,0,100,0,,0.1,,Infinity,100,100,30900,,3030000,,3030000,
386.7,-8300,-249755000,351760000,601515000,956305000,11725333.3,33382500,1,1103.3,3.3,Infinity,700,700,21280000,30.4,"2023-01-18T14:28:00.000Z",1674052080000,30.4,30.4,30.4,100,0,0,1.8,,,0,,700,31600,,21280000,21280000,,
386.7,-21500,-649715000,351760000,1001475000,1356265000,11725333.3,33382500,18.5,1103.3,3.3,0,,-13200,-399960000,30.3,"2023-01-18T14:44:00.000Z",1674053040000,30.3,30.3,30.3,0,100,0,,12,,Infinity,13200,13200,44800,,399960000,,399960000,
