"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,-2100,-3780000,0,3780000,3780000,237500,5370000,0.7,2983.3,50,0,,-2100,-3780000,1.8,"2023-01-18T09:12:00.000Z",1674033120000,1.8,1.8,1.8,0,100,0,,0.7,,Infinity,2100,2100,2100,,3780000,,3780000,
125,-6100,-10980000,0,10980000,10980000,237500,5370000,1.4,2983.3,50,0,,-4000,-7200000,1.8,"2023-01-18T09:16:00.000Z",1674033360000,1.8,1.8,1.8,0,100,0,,1.3,,Infinity,4000,4000,6100,,7200000,,7200000,
125,-9100,-16380000,0,16380000,16380000,237500,5370000,1.1,2983.3,50,0,,-3000,-5400000,1.8,"2023-01-18T09:18:00.000Z",1674033480000,1.8,1.8,1.8,0,100,0,,1,,Infinity,3000,3000,9100,,5400000,,5400000,
125,-8900,-16000000,380000,16380000,16760000,237500,5370000,0.1,2983.3,50,Infinity,200,200,380000,1.9,"2023-01-18T09:30:00.000Z",1674034200000,1.9,1.9,1.9,100,0,0,1.6,,,0,,200,9300,,380000,380000,,
125,-9800,-17620000,380000,18000000,18380000,237500,5370000,0.3,2983.3,50,0,,-900,-1620000,1.8,"2023-01-18T09:52:00.000Z",1674035520000,1.8,1.8,1.8,0,100,0,,0.3,,Infinity,900,900,10200,,1620000,,1620000,
125,-9900,-17790000,570000,18360000,18930000,237500,5370000,0,2983.3,50,0.5,100,-100,-170000,1.9,"2023-01-18T10:12:00.000Z",1674036720000,1.9,1.8,1.8,33.3,66.7,0,0.8,0.1,,2,200,300,10500,,550000,190000,360000,
125,-9800,-17600000,760000,18360000,19120000,237500,5370000,0,2983.3,50,Infinity,100,100,190000,1.9,"2023-01-18T11:28:00.000Z",1674041280000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,10600,,190000,190000,,
125,-8800,-15700000,2660000,18360000,21020000,237500,5370000,0.4,2983.3,50,Infinity,1000,1000,1900000,1.9,"2023-01-18T13:08:00.000Z",1674047280000,1.9,1.9,1.9,100,0,0,8,,,0,,1000,11600,,1900000,1900000,,
125,-31400,-56380000,2660000,59040000,61700000,237500,5370000,7.9,2983.3,50,0,,-22600,-40680000,1.8,"2023-01-18T14:14:00.000Z",1674051240000,1.8,1.8,1.8,0,100,0,,7.6,,Infinity,22600,22600,34200,,40680000,,40680000,
125,-31300,-56190000,2850000,59040000,61890000,237500,5370000,0,2983.3,50,Infinity,100,100,190000,1.9,"2023-01-18T14:16:00.000Z",1674051360000,1.9,1.9,1.9,100,0,0,0.8,,,0,,100,34300,,190000,190000,,
125,-34300,-61590000,2850000,64440000,67290000,237500,5370000,1.1,2983.3,50,0,,-3000,-5400000,1.8,"2023-01-18T14:20:00.000Z",1674051600000,1.8,1.8,1.8,0,100,0,,1,,Infinity,3000,3000,37300,,5400000,,5400000,
125,-34300,-61590000,2850000,64440000,68430000,237500,5370000,0,2983.3,50,NaN,,0,0,1.9,"2023-01-18T14:44:00.000Z",1674053040000,1.9,1.9,1.9,0,0,100,,,12,NaN,,600,37900,600,1140000,,,1140000
