"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4198.3,200,2280000,2280000,0,2280000,47676173.9,55085826.1,0.3,4883.5,29.6,Infinity,200,200,2280000,11.4,"2023-01-18T02:00:00.000Z",1674007200000,11.4,11.4,11.4,100,0,0,0,,,0,,200,200,,2280000,2280000,,
4198.3,12400,141360000,141360000,0,141360000,47676173.9,55085826.1,18.8,4883.5,29.6,Infinity,12200,12200,139080000,11.4,"2023-01-18T06:00:00.000Z",1674021600000,11.4,11.4,11.4,100,0,0,2.9,,,0,,12200,435700,,139080000,139080000,,
4198.3,11600,132240000,141360000,9120000,150480000,47676173.9,55085826.1,1.2,4883.5,29.6,0,,-800,-9120000,11.4,"2023-01-18T09:00:00.000Z",1674032400000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,800,800,1000,,9120000,,9120000,
4198.3,11000,125400000,141360000,15960000,157320000,47676173.9,55085826.1,0.9,4883.5,29.6,0,,-600,-6840000,11.4,"2023-01-18T09:02:00.000Z",1674032520000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,600,600,1600,,6840000,,6840000,
4198.3,10500,119700000,141360000,21660000,163020000,47676173.9,55085826.1,0.8,4883.5,29.6,0,,-500,-5700000,11.4,"2023-01-18T09:04:00.000Z",1674032640000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,500,500,2100,,5700000,,5700000,
4198.3,14800,169150000,190810000,21660000,212470000,47676173.9,55085826.1,6.7,4883.5,29.6,Infinity,4300,4300,49450000,11.5,"2023-01-18T09:06:00.000Z",1674032760000,11.5,11.5,11.5,100,0,0,1,,,0,,4300,6400,,49450000,49450000,,
4198.3,19400,222050000,243710000,21660000,265370000,47676173.9,55085826.1,7.1,4883.5,29.6,Infinity,4600,4600,52900000,11.5,"2023-01-18T09:08:00.000Z",1674032880000,11.5,11.5,11.5,100,0,0,1.1,,,0,,4600,11000,,52900000,52900000,,
4198.3,28300,325390000,358550000,33160000,391710000,47676173.9,55085826.1,13.9,4883.5,29.6,9.9,9900,8900,103340000,11.6,"2023-01-18T09:10:00.000Z",1674033000000,11.6,11.5,11.5,90.8,9.2,0,2.4,0.2,,0.1,1000,10900,21900,,126340000,114840000,11500000,
4198.3,32600,375270000,422350000,47080000,469430000,47676173.9,55085826.1,6.7,4883.5,29.6,4.6,5500,4300,49880000,11.6,"2023-01-18T09:12:00.000Z",1674033120000,11.6,11.6,11.6,82.1,17.9,0,1.3,0.2,,0.2,1200,6700,28600,,77720000,63800000,13920000,
4198.3,50000,578900000,631780000,52880000,684660000,47676173.9,55085826.1,27.5,4883.5,29.6,35.8,17900,17400,203630000,11.7,"2023-01-18T09:14:00.000Z",1674033240000,11.7,11.6,11.6,97.3,2.7,0,4.3,0.1,,0,500,18400,47000,,215230000,209430000,5800000,
4198.3,49900,578790000,731230000,152440000,883670000,47676173.9,55085826.1,0,4883.5,29.6,1,8500,-100,-110000,11.5,"2023-01-18T09:16:00.000Z",1674033360000,11.7,11.5,11.7,49.7,50.3,0,2,1.8,,1,8600,17100,64100,,199010000,99450000,99560000,
4198.3,43000,499440000,731230000,231790000,963020000,47676173.9,55085826.1,10.7,4883.5,29.6,0,,-6900,-79350000,11.5,"2023-01-18T09:18:00.000Z",1674033480000,11.5,11.5,11.5,0,100,0,,1.4,,Infinity,6900,6900,71000,,79350000,,79350000,
4198.3,46000,533940000,765730000,231790000,997520000,47676173.9,55085826.1,4.7,4883.5,29.6,Infinity,3000,3000,34500000,11.5,"2023-01-18T09:20:00.000Z",1674033600000,11.5,11.5,11.5,100,0,0,0.7,,,0,,3000,74000,,34500000,34500000,,
4198.3,44600,518090000,778380000,260290000,1038670000,47676173.9,55085826.1,2.1,4883.5,29.6,0.4,1100,-1400,-15850000,11.4,"2023-01-18T09:22:00.000Z",1674033720000,11.5,11.4,11.5,30.6,69.4,0,0.3,0.5,,2.3,2500,3600,77600,,41150000,12650000,28500000,
4198.3,44300,514670000,778380000,263710000,1042090000,47676173.9,55085826.1,0.5,4883.5,29.6,0,,-300,-3420000,11.4,"2023-01-18T09:24:00.000Z",1674033840000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,300,300,77900,,3420000,,3420000,
4198.3,43900,510110000,778380000,268270000,1046650000,47676173.9,55085826.1,0.6,4883.5,29.6,0,,-400,-4560000,11.4,"2023-01-18T09:26:00.000Z",1674033960000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,400,400,78300,,4560000,,4560000,
4198.3,63000,729760000,998030000,268270000,1266300000,47676173.9,55085826.1,29.6,4883.5,29.6,Infinity,19100,19100,219650000,11.5,"2023-01-18T09:28:00.000Z",1674034080000,11.5,11.5,11.5,100,0,0,4.5,,,0,,19100,97400,,219650000,219650000,,
4198.3,73800,854160000,1145230000,291070000,1436300000,47676173.9,55085826.1,16.8,4883.5,29.6,6.4,12800,10800,124400000,11.4,"2023-01-18T09:30:00.000Z",1674034200000,11.5,11.4,11.5,86.5,13.5,0,3,0.4,,0.2,2000,14800,112200,,170000000,147200000,22800000,
