"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
41.2,0,0,0,0,2640000,549411.8,3019411.8,0,229.4,23.5,NaN,,0,0,13.2,"2023-01-18T09:14:00.000Z",1674033240000,13.2,13.2,13.2,0,0,100,,,8.5,NaN,,200,200,200,2640000,,,2640000
41.2,100,1355000,1355000,0,3995000,549411.8,3019411.8,0.5,229.4,23.5,Infinity,100,100,1355000,13.55,"2023-01-18T09:48:00.000Z",1674035280000,13.55,13.55,13.55,100,0,0,2.4,,,0,,100,300,,1355000,1355000,,
41.2,200,2705000,2705000,0,5345000,549411.8,3019411.8,0.5,229.4,23.5,Infinity,100,100,1350000,13.5,"2023-01-18T10:10:00.000Z",1674036600000,13.5,13.5,13.5,100,0,0,2.4,,,0,,100,400,,1350000,1350000,,
41.2,100,1390000,2705000,1315000,6660000,549411.8,3019411.8,0.5,229.4,23.5,0,,-100,-1315000,13.15,"2023-01-18T10:22:00.000Z",1674037320000,13.15,13.15,13.15,0,100,0,,0.4,,Infinity,100,100,500,,1315000,,1315000,
41.2,100,1390000,2705000,1315000,7985000,549411.8,3019411.8,0,229.4,23.5,NaN,,0,0,13.25,"2023-01-18T10:58:00.000Z",1674039480000,13.25,13.25,13.25,0,0,100,,,4.3,NaN,,100,600,100,1325000,,,1325000
41.2,0,65000,2705000,2640000,9310000,549411.8,3019411.8,0.5,229.4,23.5,0,,-100,-1325000,13.25,"2023-01-18T11:02:00.000Z",1674039720000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,100,100,700,,1325000,,1325000,
41.2,100,1390000,4030000,2640000,10635000,549411.8,3019411.8,0.5,229.4,23.5,Infinity,100,100,1325000,13.25,"2023-01-18T11:04:00.000Z",1674039840000,13.25,13.25,13.25,100,0,0,2.4,,,0,,100,800,,1325000,1325000,,
41.2,0,65000,4030000,3965000,11960000,549411.8,3019411.8,0.5,229.4,23.5,0,,-100,-1325000,13.25,"2023-01-18T11:12:00.000Z",1674040320000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,100,100,900,,1325000,,1325000,
41.2,-100,-1260000,4030000,5290000,13285000,549411.8,3019411.8,0.5,229.4,23.5,0,,-100,-1325000,13.25,"2023-01-18T11:22:00.000Z",1674040920000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,100,100,1000,,1325000,,1325000,
41.2,-1500,-19670000,4030000,23700000,33015000,549411.8,3019411.8,7.5,229.4,23.5,0,,-1400,-18410000,13.15,"2023-01-18T13:00:00.000Z",1674046800000,13.2,13.15,13.2,0,93.3,6.7,,6.1,4.3,Infinity,1400,1500,2500,100,19730000,,18410000,1320000
41.2,-1600,-20990000,4030000,25020000,34335000,549411.8,3019411.8,0.5,229.4,23.5,0,,-100,-1320000,13.2,"2023-01-18T13:14:00.000Z",1674047640000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,2600,,1320000,,1320000,
41.2,-1700,-22310000,4030000,26340000,35655000,549411.8,3019411.8,0.5,229.4,23.5,0,,-100,-1320000,13.2,"2023-01-18T13:38:00.000Z",1674049080000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,100,100,2700,,1320000,,1320000,
41.2,-2300,-30230000,4030000,34260000,43575000,549411.8,3019411.8,3.2,229.4,23.5,0,,-600,-7920000,13.2,"2023-01-18T13:40:00.000Z",1674049200000,13.2,13.2,13.2,0,100,0,,2.6,,Infinity,600,600,3300,,7920000,,7920000,
41.2,-3100,-40750000,4030000,44780000,54095000,549411.8,3019411.8,4.3,229.4,23.5,0,,-800,-10520000,13.15,"2023-01-18T13:58:00.000Z",1674050280000,13.15,13.15,13.15,0,100,0,,3.5,,Infinity,800,800,4100,,10520000,,10520000,
41.2,-2800,-36790000,7990000,44780000,58055000,549411.8,3019411.8,1.6,229.4,23.5,Infinity,300,300,3960000,13.2,"2023-01-18T14:00:00.000Z",1674050400000,13.2,13.2,13.2,100,0,0,7.3,,,0,,300,4400,,3960000,3960000,,
41.2,-2700,-35440000,9340000,44780000,59405000,549411.8,3019411.8,0.5,229.4,23.5,Infinity,100,100,1350000,13.5,"2023-01-18T14:02:00.000Z",1674050520000,13.5,13.5,13.5,100,0,0,2.4,,,0,,100,4500,,1350000,1350000,,
41.2,-3200,-41990000,9340000,51330000,65955000,549411.8,3019411.8,2.7,229.4,23.5,0,,-500,-6550000,13.1,"2023-01-18T14:44:00.000Z",1674053040000,13.1,13.1,13.1,0,100,0,,2.2,,Infinity,500,500,5000,,6550000,,6550000,
