"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1227.3,-200,-12500000,0,12500000,12500000,1231881.8,1146100,145.7,172.7,9.1,0,,-200,-12500000,62.5,"2023-01-18T10:32:00.000Z",1674037920000,62.5,62.5,62.5,0,100,0,,1.2,,Infinity,200,200,200,,12500000,,12500000,
1227.3,300,-12468500,31500,12500000,12531500,1231881.8,1146100,0.4,172.7,9.1,Infinity,500,500,31500,63,"2023-01-18T11:06:00.000Z",1674039960000,63,63,63,100,0,0,0.4,,,0,,500,700,,31500,31500,,
1227.3,0,-12487400,31500,12518900,12550400,1231881.8,1146100,0.2,172.7,9.1,0,,-300,-18900,63,"2023-01-18T13:02:00.000Z",1674046920000,63,63,63,0,100,0,,1.7,,Infinity,300,300,1000,,18900,,18900,
1227.3,-200,-12500000,31500,12531500,12563000,1231881.8,1146100,0.1,172.7,9.1,0,,-200,-12600,63,"2023-01-18T13:08:00.000Z",1674047280000,63,63,63,0,100,0,,1.2,,Infinity,200,200,1200,,12600,,12600,
1227.3,-300,-12506300,31500,12537800,12569300,1231881.8,1146100,0.1,172.7,9.1,0,,-100,-6300,63,"2023-01-18T13:20:00.000Z",1674048000000,63,63,63,0,100,0,,0.6,,Infinity,100,100,1300,,6300,,6300,
1227.3,-1400,-12575600,31500,12607100,12638600,1231881.8,1146100,0.8,172.7,9.1,0,,-1100,-69300,63,"2023-01-18T13:32:00.000Z",1674048720000,63,63,63,0,100,0,,6.4,,Infinity,1100,1100,2400,,69300,,69300,
1227.3,-1300,-6225600,6381500,12607100,25328600,1231881.8,1146100,74,172.7,9.1,Infinity,100,100,6350000,63.5,"2023-01-18T14:16:00.000Z",1674051360000,63.5,63.4,63.4,50,0,50,0.1,,11,0,,200,2600,100,12690000,6350000,,6340000
1227.3,8800,764400,13371500,12607100,32318600,1231881.8,1146100,81.5,172.7,9.1,Infinity,10100,10100,6990000,64,"2023-01-18T14:18:00.000Z",1674051480000,64,63.5,63.5,100,0,0,8.2,,,0,,10100,12700,,6990000,6990000,,
1227.3,9300,796400,13403500,12607100,32350600,1231881.8,1146100,0.4,172.7,9.1,Infinity,500,500,32000,64,"2023-01-18T14:34:00.000Z",1674052440000,64,64,64,100,0,0,0.4,,,0,,500,13200,,32000,32000,,
1227.3,11300,924400,13531500,12607100,32478600,1231881.8,1146100,1.5,172.7,9.1,Infinity,2000,2000,128000,64,"2023-01-18T14:46:00.000Z",1674053160000,64,64,64,100,0,0,1.6,,,0,,2000,15200,,128000,128000,,
1227.3,11600,943600,13550700,12607100,32497800,1231881.8,1146100,0.2,172.7,9.1,Infinity,300,300,19200,64,"2023-01-18T14:50:00.000Z",1674053400000,64,64,64,100,0,0,0.2,,,0,,300,15500,,19200,19200,,
