"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5591,20300,526785000,526785000,0,526785000,134581174.8,179522387.4,11.7,7048.6,1265.8,Infinity,20300,20300,526785000,25.95,"2023-01-18T09:14:00.000Z",1674033240000,25.95,25.95,25.95,100,0,0,3.6,,,0,,20300,20300,,526785000,526785000,,
5591,2400,67955000,659115000,591160000,1250275000,134581174.8,179522387.4,10.2,7048.6,1265.8,0.2,5100,-17900,-458830000,25.7,"2023-01-18T09:16:00.000Z",1674033360000,25.95,25.7,25.85,18.1,81.9,0,0.9,3.3,,4.5,23000,28100,48400,,723490000,132330000,591160000,
5591,2500,70530000,684865000,614335000,1299200000,134581174.8,179522387.4,0.1,7048.6,1265.8,1.1,1000,100,2575000,25.75,"2023-01-18T09:18:00.000Z",1674033480000,25.75,25.75,25.75,52.6,47.4,0,0.2,0.1,,0.9,900,1900,50300,,48925000,25750000,23175000,
5591,21500,428695200,1043173200,614478000,1657651200,134581174.8,179522387.4,8,7048.6,1265.8,4.5,24500,19000,358165200,26,"2023-01-18T09:20:00.000Z",1674033600000,26,25.9,25.9,81.7,18.3,0,4.4,0.8,,0.2,5500,30000,80300,,358451200,358308200,143000,
5591,21200,413133000,1043233000,630100000,1673333000,134581174.8,179522387.4,0.3,7048.6,1265.8,0.9,2300,-300,-15562200,26,"2023-01-18T09:22:00.000Z",1674033720000,26,25.95,26,46.9,53.1,0,0.4,0.4,,1.1,2600,4900,85200,,15681800,59800,15622000,
5591,-15900,-549612000,1043233000,1592845000,2636078000,134581174.8,179522387.4,21.4,7048.6,1265.8,0,,-37100,-962745000,25.95,"2023-01-18T09:24:00.000Z",1674033840000,25.95,25.95,25.95,0,100,0,,5.3,,Infinity,37100,37100,122300,,962745000,,962745000,
5591,-17000,-578137000,1045823000,1623960000,2669783000,134581174.8,179522387.4,0.6,7048.6,1265.8,0.1,100,-1100,-28525000,25.9,"2023-01-18T09:26:00.000Z",1674033960000,25.95,25.9,25.95,7.7,92.3,0,0,0.2,,12,1200,1300,123600,,33705000,2590000,31115000,
5591,-27700,-853722000,1058698000,1912420000,2971118000,134581174.8,179522387.4,6.1,7048.6,1265.8,0,500,-10700,-275585000,25.75,"2023-01-18T09:28:00.000Z",1674034080000,25.8,25.75,25.8,4.3,95.7,0,0.1,1.6,,22.4,11200,11700,135300,,301335000,12875000,288460000,
5591,-27800,-856292000,1058698000,1914990000,2973688000,134581174.8,179522387.4,0.1,7048.6,1265.8,0,,-100,-2570000,25.7,"2023-01-18T09:30:00.000Z",1674034200000,25.7,25.7,25.7,0,100,0,,0,,Infinity,100,100,135400,,2570000,,2570000,
5591,-41400,-1205812000,1058698000,2264510000,3323208000,134581174.8,179522387.4,7.8,7048.6,1265.8,0,,-13600,-349520000,25.7,"2023-01-18T09:32:00.000Z",1674034320000,25.7,25.7,25.7,0,100,0,,1.9,,Infinity,13600,13600,149000,,349520000,,349520000,
