"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,1400,19390000,19390000,0,19390000,7429666.7,465506.7,2.8,93.3,0,Infinity,1400,1400,19390000,13.85,"2023-01-18T09:28:00.000Z",1674034080000,13.85,13.85,13.85,100,0,0,2,,,0,,1400,1400,,19390000,19390000,,
700,1600,22160000,22160000,0,22160000,7429666.7,465506.7,0.4,93.3,0,Infinity,200,200,2770000,13.85,"2023-01-18T10:08:00.000Z",1674036480000,13.85,13.85,13.85,100,0,0,0.3,,,0,,200,1600,,2770000,2770000,,
700,1900,26315000,26315000,0,26315000,7429666.7,465506.7,0.6,93.3,0,Infinity,300,300,4155000,13.85,"2023-01-18T10:24:00.000Z",1674037440000,13.85,13.85,13.85,100,0,0,0.4,,,0,,300,1900,,4155000,4155000,,
700,3000,41660000,41660000,0,41660000,7429666.7,465506.7,2.2,93.3,0,Infinity,1100,1100,15345000,13.95,"2023-01-18T10:30:00.000Z",1674037800000,13.95,13.95,13.95,100,0,0,1.6,,,0,,1100,3000,,15345000,15345000,,
700,2900,40270000,41660000,1390000,43050000,7429666.7,465506.7,0.2,93.3,0,0,,-100,-1390000,13.9,"2023-01-18T11:04:00.000Z",1674039840000,13.9,13.9,13.9,0,100,0,,1.1,,Infinity,100,100,3100,,1390000,,1390000,
700,3000,40271400,41661400,1390000,43051400,7429666.7,465506.7,0,93.3,0,Infinity,100,100,1400,14,"2023-01-18T11:24:00.000Z",1674041040000,14,14,14,100,0,0,0.1,,,0,,100,3200,,1400,1400,,
700,3300,44456400,45846400,1390000,47236400,7429666.7,465506.7,0.6,93.3,0,Infinity,300,300,4185000,13.95,"2023-01-18T13:12:00.000Z",1674047520000,13.95,13.95,13.95,100,0,0,0.4,,,0,,300,3500,,4185000,4185000,,
700,7600,104441400,111411400,6970000,118381400,7429666.7,465506.7,8.6,93.3,0,11.8,4700,4300,59985000,13.95,"2023-01-18T13:32:00.000Z",1674048720000,13.95,13.95,13.95,92.2,7.8,0,6.7,4.3,,0.1,400,5100,8600,,71145000,65565000,5580000,
700,8300,104451200,111421200,6970000,118391200,7429666.7,465506.7,0,93.3,0,Infinity,700,700,9800,14,"2023-01-18T13:36:00.000Z",1674048960000,14,14,14,100,0,0,1,,,0,,700,9300,,9800,9800,,
700,8400,104452600,111422600,6970000,118392600,7429666.7,465506.7,0,93.3,0,Infinity,100,100,1400,14,"2023-01-18T13:40:00.000Z",1674049200000,14,14,14,100,0,0,0.1,,,0,,100,9400,,1400,1400,,
700,9600,104469400,111439400,6970000,118409400,7429666.7,465506.7,0,93.3,0,Infinity,1200,1200,16800,14,"2023-01-18T13:46:00.000Z",1674049560000,14,14,14,100,0,0,1.7,,,0,,1200,10600,,16800,16800,,
700,9000,104461000,111439400,6978400,118417800,7429666.7,465506.7,0,93.3,0,0,,-600,-8400,14,"2023-01-18T14:08:00.000Z",1674050880000,14,14,14,0,100,0,,6.4,,Infinity,600,600,11200,,8400,,8400,
700,9300,104465200,111443600,6978400,118422000,7429666.7,465506.7,0,93.3,0,Infinity,300,300,4200,14,"2023-01-18T14:12:00.000Z",1674051120000,14,14,14,100,0,0,0.4,,,0,,300,11500,,4200,4200,,
700,9400,104466600,111445000,6978400,118423400,7429666.7,465506.7,0,93.3,0,Infinity,100,100,1400,14,"2023-01-18T14:14:00.000Z",1674051240000,14,14,14,100,0,0,0.1,,,0,,100,11600,,1400,1400,,
700,9100,104462400,111445000,6982600,118427600,7429666.7,465506.7,0,93.3,0,0,,-300,-4200,14,"2023-01-18T14:20:00.000Z",1674051600000,14,14,14,0,100,0,,3.2,,Infinity,300,300,11900,,4200,,4200,
