"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21555.3,-72300,-1727970000,0,1727970000,1727970000,443955177.2,443648689.5,5638,21087.7,2314.9,0,,-72300,-1727970000,23.9,"2023-01-18T09:14:00.000Z",1674033240000,23.9,23.9,23.9,0,100,0,,3.4,,Infinity,72300,72300,72300,,1727970000,,1727970000,
21555.3,-73300,-1751800000,33460000,1785260000,1818720000,443955177.2,443648689.5,77.8,21087.7,2314.9,0.6,1400,-1000,-23830000,23.8,"2023-01-18T09:16:00.000Z",1674033360000,23.9,23.8,23.9,36.8,63.2,0,0.1,0.1,,1.7,2400,3800,76100,,90750000,33460000,57290000,
21555.3,-77500,-1851780000,155110000,2006890000,2162000000,443955177.2,443648689.5,326.2,21087.7,2314.9,0.5,5100,-4200,-99980000,23.8,"2023-01-18T09:18:00.000Z",1674033480000,23.9,23.8,23.85,35.4,64.6,0,0.2,0.4,,1.8,9300,14400,90500,,343280000,121650000,221630000,
21555.3,-68600,-1639515000,388840000,2028355000,2417195000,443955177.2,443648689.5,692.6,21087.7,2314.9,10.9,9800,8900,212265000,23.85,"2023-01-18T09:20:00.000Z",1674033600000,23.85,23.85,23.85,91.6,8.4,0,0.5,0,,0.1,900,10700,101200,,255195000,233730000,21465000,
21555.3,-79900,-1908400000,465055000,2373455000,2838510000,443955177.2,443648689.5,877.3,21087.7,2314.9,0.2,3200,-11300,-268885000,23.8,"2023-01-18T09:22:00.000Z",1674033720000,23.85,23.8,23.85,18.1,81.9,0,0.1,0.7,,4.5,14500,17700,118900,,421315000,76215000,345100000,
21555.3,-82300,-1965470000,729235000,2694705000,3423940000,443955177.2,443648689.5,186.2,21087.7,2314.9,0.8,11100,-2400,-57070000,23.8,"2023-01-18T09:24:00.000Z",1674033840000,23.8,23.75,23.8,45.1,54.9,0,0.5,0.6,,1.2,13500,24600,143500,,585430000,264180000,321250000,
21555.3,-144000,-3429630000,1287155000,4716785000,6003940000,443955177.2,443648689.5,4777.2,21087.7,2314.9,0.3,23500,-61700,-1464160000,23.7,"2023-01-18T09:26:00.000Z",1674033960000,23.8,23.65,23.8,21.6,78.4,0,1.1,4,,3.6,85200,108700,252200,,2580000000,557920000,2022080000,
21555.3,-164700,-3918220000,1720785000,5639005000,7359790000,443955177.2,443648689.5,1594.2,21087.7,2314.9,0.5,18300,-20700,-488590000,23.65,"2023-01-18T09:28:00.000Z",1674034080000,23.7,23.6,23.7,31.9,68.1,0,0.8,1.8,,2.1,39000,57300,309500,,1355850000,433630000,922220000,
21555.3,-178600,-4245950000,1947765000,6193715000,8141480000,443955177.2,443648689.5,1069.3,21087.7,2314.9,0.4,9600,-13900,-327730000,23.6,"2023-01-18T09:30:00.000Z",1674034200000,23.65,23.55,23.65,29,71,0,0.4,1.1,,2.4,23500,33100,342600,,781690000,226980000,554710000,
21555.3,-225800,-5355950000,2509985000,7865935000,10375920000,443955177.2,443648689.5,3621.7,21087.7,2314.9,0.3,23900,-47200,-1110000000,23.5,"2023-01-18T09:32:00.000Z",1674034320000,23.6,23.5,23.55,25.2,74.8,0,1.1,3.4,,3,71100,95000,437600,,2234440000,562220000,1672220000,
21555.3,-190900,-4535570000,3445395000,7980965000,11426360000,443955177.2,443648689.5,2676.7,21087.7,2314.9,8.1,39800,34900,820380000,23.55,"2023-01-18T09:34:00.000Z",1674034440000,23.55,23.45,23.45,89,11,0,1.8,0.2,,0.1,4900,44700,482300,,1050440000,935410000,115030000,
21555.3,-204200,-4848775000,3450115000,8298890000,11749005000,443955177.2,443648689.5,1021.9,21087.7,2314.9,0,200,-13300,-313205000,23.55,"2023-01-18T09:36:00.000Z",1674034560000,23.6,23.55,23.55,1.5,98.5,0,0,0.6,,67.5,13500,13700,496000,,322645000,4720000,317925000,
21555.3,-212300,-5039255000,3579915000,8619170000,12199085000,443955177.2,443648689.5,621.5,21087.7,2314.9,0.4,5500,-8100,-190480000,23.6,"2023-01-18T09:38:00.000Z",1674034680000,23.6,23.55,23.55,28.8,71.2,0,0.3,0.6,,2.5,13600,19100,515100,,450080000,129800000,320280000,
21555.3,-232800,-5521980000,3603515000,9125495000,12729010000,443955177.2,443648689.5,1575,21087.7,2314.9,0,1000,-20500,-482725000,23.55,"2023-01-18T09:40:00.000Z",1674034800000,23.6,23.55,23.6,4.4,95.6,0,0,1,,21.5,21500,22500,537600,,529925000,23600000,506325000,
21555.3,-189500,-4499790000,4625705000,9125495000,13751200000,443955177.2,443648689.5,3335.2,21087.7,2314.9,Infinity,43300,43300,1022190000,23.65,"2023-01-18T09:42:00.000Z",1674034920000,23.65,23.6,23.6,100,0,0,2,,,0,,43300,580900,,1022190000,1022190000,,
21555.3,-182300,-4329150000,4796345000,9125495000,13921840000,443955177.2,443648689.5,556.8,21087.7,2314.9,Infinity,7200,7200,170640000,23.7,"2023-01-18T09:44:00.000Z",1674035040000,23.7,23.7,23.7,100,0,0,0.3,,,0,,7200,588100,,170640000,170640000,,
21555.3,-183300,-4352705000,4993455000,9346160000,14339615000,443955177.2,443648689.5,76.9,21087.7,2314.9,0.9,8300,-1000,-23555000,23.65,"2023-01-18T09:46:00.000Z",1674035160000,23.8,23.65,23.75,47.2,52.8,0,0.4,0.4,,1.1,9300,17600,605700,,417775000,197110000,220665000,
21555.3,-172100,-4086755000,5545690000,9632445000,15178135000,443955177.2,443648689.5,867.7,21087.7,2314.9,1.9,23300,11200,265950000,23.7,"2023-01-18T09:48:00.000Z",1674035280000,23.75,23.65,23.7,65.8,34.2,0,1.1,0.6,,0.5,12100,35400,641100,,838520000,552235000,286285000,
21555.3,-195000,-4627070000,6176050000,10803120000,16995725000,443955177.2,443648689.5,1762.9,21087.7,2314.9,0.5,26600,-22900,-540315000,23.65,"2023-01-18T09:50:00.000Z",1674035400000,23.7,23.65,23.65,34.6,64.5,0.9,1.2,2.3,0.3,1.9,49500,76800,717900,700,1817590000,630360000,1170675000,16555000
21555.3,-232800,-5519000000,6258650000,11777650000,18052855000,443955177.2,443648689.5,2910.2,21087.7,2314.9,0.1,3500,-37800,-891930000,23.6,"2023-01-18T09:52:00.000Z",1674035520000,23.6,23.55,23.6,7.8,92.2,0,0.2,2,,11.8,41300,44800,762700,,1057130000,82600000,974530000,
21555.3,-240800,-5707640000,6852675000,12560315000,19429545000,443955177.2,443648689.5,615.5,21087.7,2314.9,0.8,25200,-8000,-188640000,23.55,"2023-01-18T09:54:00.000Z",1674035640000,23.65,23.55,23.6,43.2,56.8,0,1.2,1.6,,1.3,33200,58400,821100,,1376690000,594025000,782665000,
21555.3,-235700,-5587230000,6994325000,12581555000,19592435000,443955177.2,443648689.5,392.9,21087.7,2314.9,6.7,6000,5100,120410000,23.65,"2023-01-18T09:56:00.000Z",1674035760000,23.65,23.6,23.6,87,13,0,0.3,0,,0.2,900,6900,828000,,162890000,141650000,21240000,
21555.3,-268100,-6350885000,7010850000,13361735000,20389140000,443955177.2,443648689.5,2491.6,21087.7,2314.9,0,700,-32400,-763655000,23.6,"2023-01-18T09:58:00.000Z",1674035880000,23.65,23.55,23.65,2.1,97.9,0,0,1.6,,47.3,33100,33800,861800,,796705000,16525000,780180000,
21555.3,-266300,-6308055000,7440370000,13748425000,21205350000,443955177.2,443648689.5,139.7,21087.7,2314.9,1.1,18200,1800,42830000,23.55,"2023-01-18T10:00:00.000Z",1674036000000,23.6,23.55,23.6,52.6,47.4,0,0.8,0.8,,0.9,16400,34600,896400,,816210000,429520000,386690000,
21555.3,-305700,-7235925000,7440370000,14676295000,22133220000,443955177.2,443648689.5,3027.4,21087.7,2314.9,0,,-39400,-927870000,23.55,"2023-01-18T10:02:00.000Z",1674036120000,23.55,23.55,23.55,0,100,0,,1.9,,Infinity,39400,39400,935800,,927870000,,927870000,
