"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
718.2,-500,-7100000,0,7100000,7100000,10367272.7,10286363.6,87.8,727.3,1045.5,0,,-500,-7100000,14.2,"2023-01-18T10:18:00.000Z",1674037080000,14.2,14.2,14.2,0,100,0,,0.7,,Infinity,500,500,500,,7100000,,7100000,
718.2,-3500,-49700000,0,49700000,49700000,10367272.7,10286363.6,526.5,727.3,1045.5,0,,-3000,-42600000,14.2,"2023-01-18T10:48:00.000Z",1674038880000,14.2,14.2,14.2,0,100,0,,4.1,,Infinity,3000,3000,3500,,42600000,,42600000,
718.2,-7000,-99050000,0,99050000,99050000,10367272.7,10286363.6,609.9,727.3,1045.5,0,,-3500,-49350000,14.1,"2023-01-18T10:50:00.000Z",1674039000000,14.1,14.1,14.1,0,100,0,,4.8,,Infinity,3500,3500,7000,,49350000,,49350000,
718.2,-8000,-113150000,0,113150000,113150000,10367272.7,10286363.6,174.3,727.3,1045.5,0,,-1000,-14100000,14.1,"2023-01-18T10:58:00.000Z",1674039480000,14.1,14.1,14.1,0,100,0,,1.4,,Infinity,1000,1000,8000,,14100000,,14100000,
718.2,-8000,-113150000,0,113150000,264730000,10367272.7,10286363.6,0,727.3,1045.5,NaN,,0,0,14.3,"2023-01-18T13:28:00.000Z",1674048480000,14.3,14.3,14.3,0,0,100,,,10.1,NaN,,10600,18600,10600,151580000,,,151580000
718.2,-1000,-12350000,100800000,113150000,365530000,10367272.7,10286363.6,1245.8,727.3,1045.5,Infinity,7000,7000,100800000,14.4,"2023-01-18T13:38:00.000Z",1674049080000,14.4,14.4,14.4,100,0,0,9.7,,,0,,7000,25600,,100800000,100800000,,
718.2,-700,-8000000,105150000,113150000,369880000,10367272.7,10286363.6,53.8,727.3,1045.5,Infinity,300,300,4350000,14.5,"2023-01-18T13:40:00.000Z",1674049200000,14.5,14.5,14.5,100,0,0,0.4,,,0,,300,25900,,4350000,4350000,,
718.2,-200,-600000,112550000,113150000,377280000,10367272.7,10286363.6,91.5,727.3,1045.5,Infinity,500,500,7400000,14.8,"2023-01-18T13:44:00.000Z",1674049440000,14.8,14.8,14.8,100,0,0,0.7,,,0,,500,26400,,7400000,7400000,,
718.2,-200,-600000,112550000,113150000,384680000,10367272.7,10286363.6,0,727.3,1045.5,NaN,,0,0,14.8,"2023-01-18T13:58:00.000Z",1674050280000,14.8,14.8,14.8,0,0,100,,,0.5,NaN,,500,26900,500,7400000,,,7400000
718.2,-100,890000,114040000,113150000,386170000,10367272.7,10286363.6,18.4,727.3,1045.5,Infinity,100,100,1490000,14.9,"2023-01-18T14:08:00.000Z",1674050880000,14.9,14.9,14.9,100,0,0,0.1,,,0,,100,27000,,1490000,1490000,,
718.2,-100,890000,114040000,113150000,392130000,10367272.7,10286363.6,0,727.3,1045.5,NaN,,0,0,14.9,"2023-01-18T14:12:00.000Z",1674051120000,14.9,14.9,14.9,0,0,100,,,0.4,NaN,,400,27400,400,5960000,,,5960000
