"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,-100,-391000,0,391000,391000,849142.9,4140500,0.1,1064.3,0,0,,-100,-391000,3.91,"2023-01-18T10:08:00.000Z",1674036480000,3.91,3.91,3.91,0,100,0,,0.1,,Infinity,100,100,100,,391000,,391000,
214.3,-1000,-3901000,0,3901000,3901000,849142.9,4140500,1.1,1064.3,0,0,,-900,-3510000,3.9,"2023-01-18T10:14:00.000Z",1674036840000,3.9,3.9,3.9,0,100,0,,0.8,,Infinity,900,900,1000,,3510000,,3510000,
214.3,-1500,-5846000,0,5846000,5846000,849142.9,4140500,0.6,1064.3,0,0,,-500,-1945000,3.89,"2023-01-18T10:16:00.000Z",1674036960000,3.89,3.89,3.89,0,100,0,,0.5,,Infinity,500,500,1500,,1945000,,1945000,
214.3,-4700,-18292000,0,18292000,18292000,849142.9,4140500,3.8,1064.3,0,0,,-3200,-12446000,3.88,"2023-01-18T10:20:00.000Z",1674037200000,3.89,3.88,3.89,0,100,0,,3,,Infinity,3200,3200,4700,,12446000,,12446000,
214.3,-7000,-27216000,0,27216000,27216000,849142.9,4140500,2.7,1064.3,0,0,,-2300,-8924000,3.88,"2023-01-18T10:22:00.000Z",1674037320000,3.88,3.88,3.88,0,100,0,,2.2,,Infinity,2300,2300,7000,,8924000,,8924000,
214.3,-10000,-38916000,0,38916000,38916000,849142.9,4140500,3.6,1064.3,0,0,,-3000,-11700000,3.9,"2023-01-18T11:02:00.000Z",1674039720000,3.9,3.9,3.9,0,100,0,,2.8,,Infinity,3000,3000,10000,,11700000,,11700000,
214.3,-11400,-44362000,0,44362000,44362000,849142.9,4140500,1.7,1064.3,0,0,,-1400,-5446000,3.89,"2023-01-18T11:10:00.000Z",1674040200000,3.89,3.89,3.89,0,100,0,,1.3,,Infinity,1400,1400,11400,,5446000,,5446000,
214.3,-12500,-48637000,0,48637000,48637000,849142.9,4140500,1.3,1064.3,0,0,,-1100,-4275000,3.88,"2023-01-18T11:20:00.000Z",1674040800000,3.89,3.88,3.89,0,100,0,,1,,Infinity,1100,1100,12500,,4275000,,4275000,
214.3,-14000,-54460000,0,54460000,54460000,849142.9,4140500,1.8,1064.3,0,0,,-1500,-5823000,3.88,"2023-01-18T11:26:00.000Z",1674041160000,3.89,3.88,3.89,0,100,0,,1.4,,Infinity,1500,1500,14000,,5823000,,5823000,
214.3,-14900,-57967000,0,57967000,57967000,849142.9,4140500,1.1,1064.3,0,0,,-900,-3507000,3.89,"2023-01-18T14:02:00.000Z",1674050520000,3.9,3.89,3.9,0,100,0,,0.8,,Infinity,900,900,14900,,3507000,,3507000,
214.3,-14100,-54805000,3162000,57967000,61129000,849142.9,4140500,1,1064.3,0,Infinity,800,800,3162000,3.96,"2023-01-18T14:16:00.000Z",1674051360000,3.96,3.93,3.93,100,0,0,3.7,,,0,,800,15700,,3162000,3162000,,
214.3,-13900,-54013000,3954000,57967000,61921000,849142.9,4140500,0.2,1064.3,0,Infinity,200,200,792000,3.96,"2023-01-18T14:18:00.000Z",1674051480000,3.96,3.96,3.96,100,0,0,0.9,,,0,,200,15900,,792000,792000,,
214.3,-12400,-48074000,9893000,57967000,67860000,849142.9,4140500,1.8,1064.3,0,Infinity,1500,1500,5939000,3.96,"2023-01-18T14:22:00.000Z",1674051720000,3.96,3.95,3.95,100,0,0,7,,,0,,1500,17400,,5939000,5939000,,
214.3,-11900,-46079000,11888000,57967000,69855000,849142.9,4140500,0.6,1064.3,0,Infinity,500,500,1995000,3.99,"2023-01-18T14:44:00.000Z",1674053040000,3.99,3.99,3.99,100,0,0,2.3,,,0,,500,17900,,1995000,1995000,,
