"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.8,-100,-1070000,0,1070000,1070000,5933529.4,14251470.6,0.1,1350,5.9,0,,-100,-1070000,10.7,"2023-01-18T09:00:00.000Z",1674032400000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,100,,1070000,,1070000,
558.8,-1200,-12840000,0,12840000,12840000,5933529.4,14251470.6,1.4,1350,5.9,0,,-1100,-11770000,10.7,"2023-01-18T09:20:00.000Z",1674033600000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,1100,1100,1200,,11770000,,11770000,
558.8,-1300,-13910000,0,13910000,13910000,5933529.4,14251470.6,0.1,1350,5.9,0,,-100,-1070000,10.7,"2023-01-18T09:28:00.000Z",1674034080000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,1300,,1070000,,1070000,
558.8,-5900,-63130000,0,63130000,63130000,5933529.4,14251470.6,5.9,1350,5.9,0,,-4600,-49220000,10.7,"2023-01-18T09:40:00.000Z",1674034800000,10.7,10.7,10.7,0,100,0,,3.4,,Infinity,4600,4600,5900,,49220000,,49220000,
558.8,-5300,-56710000,6420000,63130000,69550000,5933529.4,14251470.6,0.8,1350,5.9,Infinity,600,600,6420000,10.7,"2023-01-18T09:46:00.000Z",1674035160000,10.7,10.7,10.7,100,0,0,1.1,,,0,,600,6500,,6420000,6420000,,
558.8,-5800,-62010000,6420000,68430000,74850000,5933529.4,14251470.6,0.6,1350,5.9,0,,-500,-5300000,10.6,"2023-01-18T09:52:00.000Z",1674035520000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,500,500,7000,,5300000,,5300000,
558.8,-10300,-109260000,6420000,115680000,122100000,5933529.4,14251470.6,5.7,1350,5.9,0,,-4500,-47250000,10.5,"2023-01-18T10:14:00.000Z",1674036840000,10.5,10.5,10.5,0,100,0,,3.3,,Infinity,4500,4500,11500,,47250000,,47250000,
558.8,-7500,-79580000,36100000,115680000,151780000,5933529.4,14251470.6,3.6,1350,5.9,Infinity,2800,2800,29680000,10.6,"2023-01-18T10:38:00.000Z",1674038280000,10.6,10.6,10.6,100,0,0,5,,,0,,2800,14300,,29680000,29680000,,
558.8,-7400,-78520000,37160000,115680000,152840000,5933529.4,14251470.6,0.1,1350,5.9,Infinity,100,100,1060000,10.6,"2023-01-18T10:44:00.000Z",1674038640000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,14400,,1060000,1060000,,
558.8,-12100,-127870000,37160000,165030000,202190000,5933529.4,14251470.6,5.9,1350,5.9,0,,-4700,-49350000,10.5,"2023-01-18T10:52:00.000Z",1674039120000,10.5,10.5,10.5,0,100,0,,3.5,,Infinity,4700,4700,19100,,49350000,,49350000,
558.8,-15300,-161470000,37160000,198630000,235790000,5933529.4,14251470.6,4,1350,5.9,0,,-3200,-33600000,10.5,"2023-01-18T11:00:00.000Z",1674039600000,10.5,10.5,10.5,0,100,0,,2.4,,Infinity,3200,3200,22300,,33600000,,33600000,
558.8,-17300,-182470000,37160000,219630000,256790000,5933529.4,14251470.6,2.5,1350,5.9,0,,-2000,-21000000,10.5,"2023-01-18T13:00:00.000Z",1674046800000,10.5,10.5,10.5,0,100,0,,1.5,,Infinity,2000,2000,24300,,21000000,,21000000,
558.8,-16300,-171870000,47760000,219630000,267390000,5933529.4,14251470.6,1.3,1350,5.9,Infinity,1000,1000,10600000,10.6,"2023-01-18T13:16:00.000Z",1674047760000,10.6,10.6,10.6,100,0,0,1.8,,,0,,1000,25300,,10600000,10600000,,
558.8,-10100,-106150000,113480000,219630000,333110000,5933529.4,14251470.6,7.9,1350,5.9,Infinity,6200,6200,65720000,10.6,"2023-01-18T13:18:00.000Z",1674047880000,10.6,10.6,10.6,100,0,0,11.1,,,0,,6200,31500,,65720000,65720000,,
558.8,-9900,-104030000,115600000,219630000,335230000,5933529.4,14251470.6,0.3,1350,5.9,Infinity,200,200,2120000,10.6,"2023-01-18T13:20:00.000Z",1674048000000,10.6,10.6,10.6,100,0,0,0.4,,,0,,200,31700,,2120000,2120000,,
558.8,-9600,-100850000,118780000,219630000,340530000,5933529.4,14251470.6,0.4,1350,5.9,Infinity,300,300,3180000,10.6,"2023-01-18T13:22:00.000Z",1674048120000,10.6,10.6,10.6,60,0,40,0.5,,33.9,0,,500,32200,200,5300000,3180000,,2120000
558.8,-10600,-111450000,118780000,230230000,351130000,5933529.4,14251470.6,1.3,1350,5.9,0,,-1000,-10600000,10.6,"2023-01-18T13:32:00.000Z",1674048720000,10.6,10.6,10.6,0,100,0,,0.7,,Infinity,1000,1000,33200,,10600000,,10600000,
558.8,-7500,-78590000,151640000,230230000,383990000,5933529.4,14251470.6,4,1350,5.9,Infinity,3100,3100,32860000,10.6,"2023-01-18T13:36:00.000Z",1674048960000,10.6,10.6,10.6,100,0,0,5.5,,,0,,3100,36300,,32860000,32860000,,
558.8,-7300,-76470000,153760000,230230000,386110000,5933529.4,14251470.6,0.3,1350,5.9,Infinity,200,200,2120000,10.6,"2023-01-18T13:44:00.000Z",1674049440000,10.6,10.6,10.6,100,0,0,0.4,,,0,,200,36500,,2120000,2120000,,
558.8,-7000,-73290000,156940000,230230000,389290000,5933529.4,14251470.6,0.4,1350,5.9,Infinity,300,300,3180000,10.6,"2023-01-18T13:46:00.000Z",1674049560000,10.6,10.6,10.6,100,0,0,0.5,,,0,,300,36800,,3180000,3180000,,
558.8,-6600,-69050000,161180000,230230000,393530000,5933529.4,14251470.6,0.5,1350,5.9,Infinity,400,400,4240000,10.6,"2023-01-18T13:48:00.000Z",1674049680000,10.6,10.6,10.6,100,0,0,0.7,,,0,,400,37200,,4240000,4240000,,
558.8,-5400,-56210000,174020000,230230000,406370000,5933529.4,14251470.6,1.5,1350,5.9,Infinity,1200,1200,12840000,10.7,"2023-01-18T13:50:00.000Z",1674049800000,10.7,10.7,10.7,100,0,0,2.1,,,0,,1200,38400,,12840000,12840000,,
558.8,-6800,-71050000,174020000,245070000,421210000,5933529.4,14251470.6,1.8,1350,5.9,0,,-1400,-14840000,10.6,"2023-01-18T13:54:00.000Z",1674050040000,10.6,10.6,10.6,0,100,0,,1,,Infinity,1400,1400,39800,,14840000,,14840000,
558.8,-12400,-129850000,174020000,303870000,480010000,5933529.4,14251470.6,7.1,1350,5.9,0,,-5600,-58800000,10.5,"2023-01-18T13:56:00.000Z",1674050160000,10.5,10.5,10.5,0,100,0,,4.1,,Infinity,5600,5600,45400,,58800000,,58800000,
558.8,-13400,-140350000,174020000,314370000,490510000,5933529.4,14251470.6,1.3,1350,5.9,0,,-1000,-10500000,10.5,"2023-01-18T14:00:00.000Z",1674050400000,10.5,10.5,10.5,0,100,0,,0.7,,Infinity,1000,1000,46400,,10500000,,10500000,
558.8,-13500,-141400000,174020000,315420000,491560000,5933529.4,14251470.6,0.1,1350,5.9,0,,-100,-1050000,10.5,"2023-01-18T14:10:00.000Z",1674051000000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,100,100,46500,,1050000,,1050000,
558.8,-16000,-167650000,174020000,341670000,517810000,5933529.4,14251470.6,3.2,1350,5.9,0,,-2500,-26250000,10.5,"2023-01-18T14:14:00.000Z",1674051240000,10.5,10.5,10.5,0,100,0,,1.9,,Infinity,2500,2500,49000,,26250000,,26250000,
558.8,-15000,-157050000,184620000,341670000,528410000,5933529.4,14251470.6,1.3,1350,5.9,Infinity,1000,1000,10600000,10.6,"2023-01-18T14:22:00.000Z",1674051720000,10.6,10.6,10.6,100,0,0,1.8,,,0,,1000,50000,,10600000,10600000,,
