"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6738.7,-1500,-5098000,342000,5440000,5782000,23437311.8,7505408.6,0.3,2161.3,384.9,0.1,100,-1500,-5098000,3.42,"2023-01-18T09:14:00.000Z",1674033240000,3.42,3.4,3.4,5.9,94.1,0,0,0.7,,16,1600,1700,1700,,5782000,342000,5440000,
6738.7,-1200,-4072000,1368000,5440000,6808000,23437311.8,7505408.6,0.1,2161.3,384.9,Infinity,300,300,1026000,3.42,"2023-01-18T09:18:00.000Z",1674033480000,3.42,3.42,3.42,100,0,0,0,,,0,,300,2000,,1026000,1026000,,
6738.7,-2200,-7474000,1368000,8842000,10210000,23437311.8,7505408.6,0.2,2161.3,384.9,0,,-1000,-3402000,3.4,"2023-01-18T09:20:00.000Z",1674033600000,3.42,3.4,3.42,0,100,0,,0.5,,Infinity,1000,1000,3000,,3402000,,3402000,
6738.7,-2600,-8827000,3420000,12247000,15667000,23437311.8,7505408.6,0.1,2161.3,384.9,0.6,600,-400,-1353000,3.41,"2023-01-18T09:22:00.000Z",1674033720000,3.42,3.4,3.4,37.5,62.5,0,0.1,0.5,,1.7,1000,1600,4600,,5457000,2052000,3405000,
6738.7,-3100,-10527000,3420000,13947000,17367000,23437311.8,7505408.6,0.1,2161.3,384.9,0,,-500,-1700000,3.4,"2023-01-18T09:24:00.000Z",1674033840000,3.4,3.4,3.4,0,100,0,,0.2,,Infinity,500,500,5100,,1700000,,1700000,
6738.7,-3000,-10185000,3762000,13947000,17709000,23437311.8,7505408.6,0,2161.3,384.9,Infinity,100,100,342000,3.42,"2023-01-18T09:26:00.000Z",1674033960000,3.42,3.42,3.42,100,0,0,0,,,0,,100,5200,,342000,342000,,
6738.7,-600,-1969000,11978000,13947000,25925000,23437311.8,7505408.6,0.5,2161.3,384.9,Infinity,2400,2400,8216000,3.43,"2023-01-18T09:28:00.000Z",1674034080000,3.43,3.42,3.42,100,0,0,0.4,,,0,,2400,7600,,8216000,8216000,,
6738.7,-6400,-21805000,11978000,33783000,45761000,23437311.8,7505408.6,1.2,2161.3,384.9,0,,-5800,-19836000,3.42,"2023-01-18T09:30:00.000Z",1674034200000,3.42,3.42,3.42,0,100,0,,2.7,,Infinity,5800,5800,13400,,19836000,,19836000,
6738.7,-6200,-21119000,12664000,33783000,46447000,23437311.8,7505408.6,0,2161.3,384.9,Infinity,200,200,686000,3.43,"2023-01-18T09:32:00.000Z",1674034320000,3.43,3.43,3.43,100,0,0,0,,,0,,200,13600,,686000,686000,,
6738.7,-7300,-24881000,12664000,37545000,50209000,23437311.8,7505408.6,0.2,2161.3,384.9,0,,-1100,-3762000,3.42,"2023-01-18T09:34:00.000Z",1674034440000,3.42,3.42,3.42,0,100,0,,0.5,,Infinity,1100,1100,14700,,3762000,,3762000,
6738.7,-7600,-25889000,14716000,40605000,55321000,23437311.8,7505408.6,0.1,2161.3,384.9,0.7,600,-300,-1008000,3.4,"2023-01-18T09:38:00.000Z",1674034680000,3.42,3.4,3.42,40,60,0,0.1,0.4,,1.5,900,1500,16200,,5112000,2052000,3060000,
6738.7,-8600,-29279000,18126000,47405000,65531000,23437311.8,7505408.6,0.2,2161.3,384.9,0.5,1000,-1000,-3390000,3.41,"2023-01-18T09:40:00.000Z",1674034800000,3.41,3.4,3.4,33.3,66.7,0,0.1,0.9,,2,2000,3000,19200,,10210000,3410000,6800000,
6738.7,-10200,-34719000,19146000,53865000,73011000,23437311.8,7505408.6,0.3,2161.3,384.9,0.2,300,-1600,-5440000,3.4,"2023-01-18T09:42:00.000Z",1674034920000,3.4,3.4,3.4,13.6,86.4,0,0,0.9,,6.3,1900,2200,21400,,7480000,1020000,6460000,
6738.7,-9400,-31999000,21866000,53865000,75731000,23437311.8,7505408.6,0.2,2161.3,384.9,Infinity,800,800,2720000,3.4,"2023-01-18T09:44:00.000Z",1674035040000,3.4,3.4,3.4,100,0,0,0.1,,,0,,800,22200,,2720000,2720000,,
6738.7,-9100,-30973000,22892000,53865000,76757000,23437311.8,7505408.6,0.1,2161.3,384.9,Infinity,300,300,1026000,3.42,"2023-01-18T09:46:00.000Z",1674035160000,3.42,3.42,3.42,100,0,0,0,,,0,,300,22500,,1026000,1026000,,
6738.7,-11100,-37773000,22892000,60665000,83557000,23437311.8,7505408.6,0.4,2161.3,384.9,0,,-2000,-6800000,3.4,"2023-01-18T09:48:00.000Z",1674035280000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,2000,2000,24500,,6800000,,6800000,
6738.7,-14400,-48993000,22892000,71885000,94777000,23437311.8,7505408.6,0.7,2161.3,384.9,0,,-3300,-11220000,3.4,"2023-01-18T09:52:00.000Z",1674035520000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,3300,3300,27800,,11220000,,11220000,
6738.7,-16300,-55453000,22892000,78345000,101237000,23437311.8,7505408.6,0.4,2161.3,384.9,0,,-1900,-6460000,3.4,"2023-01-18T09:56:00.000Z",1674035760000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,1900,1900,29700,,6460000,,6460000,
6738.7,-17300,-58853000,22892000,81745000,104637000,23437311.8,7505408.6,0.2,2161.3,384.9,0,,-1000,-3400000,3.4,"2023-01-18T09:58:00.000Z",1674035880000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1000,1000,30700,,3400000,,3400000,
6738.7,-17500,-59535000,22892000,82427000,105319000,23437311.8,7505408.6,0,2161.3,384.9,0,,-200,-682000,3.41,"2023-01-18T10:02:00.000Z",1674036120000,3.41,3.41,3.41,0,100,0,,0.1,,Infinity,200,200,30900,,682000,,682000,
6738.7,-17400,-59193000,23234000,82427000,105661000,23437311.8,7505408.6,0,2161.3,384.9,Infinity,100,100,342000,3.42,"2023-01-18T10:04:00.000Z",1674036240000,3.42,3.42,3.42,100,0,0,0,,,0,,100,31000,,342000,342000,,
6738.7,-17300,-58851000,23576000,82427000,106003000,23437311.8,7505408.6,0,2161.3,384.9,Infinity,100,100,342000,3.42,"2023-01-18T10:06:00.000Z",1674036360000,3.42,3.42,3.42,100,0,0,0,,,0,,100,31100,,342000,342000,,
6738.7,-12300,-41751000,40676000,82427000,123103000,23437311.8,7505408.6,1.1,2161.3,384.9,Infinity,5000,5000,17100000,3.42,"2023-01-18T10:16:00.000Z",1674036960000,3.42,3.42,3.42,100,0,0,0.7,,,0,,5000,36100,,17100000,17100000,,
6738.7,-1400,-4369000,80110000,84479000,164589000,23437311.8,7505408.6,2.3,2161.3,384.9,19.2,11500,10900,37382000,3.43,"2023-01-18T10:18:00.000Z",1674037080000,3.43,3.42,3.42,95,5,0,1.7,0.3,,0.1,600,12100,48200,,41486000,39434000,2052000,
6738.7,-7700,-25915000,80110000,106025000,186135000,23437311.8,7505408.6,1.4,2161.3,384.9,0,,-6300,-21546000,3.42,"2023-01-18T10:20:00.000Z",1674037200000,3.42,3.42,3.42,0,100,0,,2.9,,Infinity,6300,6300,54500,,21546000,,21546000,
6738.7,-7000,-23521000,82504000,106025000,188529000,23437311.8,7505408.6,0.2,2161.3,384.9,Infinity,700,700,2394000,3.42,"2023-01-18T10:24:00.000Z",1674037440000,3.42,3.42,3.42,100,0,0,0.1,,,0,,700,55200,,2394000,2394000,,
6738.7,22300,76086000,201164000,125078000,326242000,23437311.8,7505408.6,6.3,2161.3,384.9,6.2,34900,29300,99607000,3.4,"2023-01-18T10:32:00.000Z",1674037920000,3.41,3.4,3.41,86.2,13.8,0,5.2,2.6,,0.2,5600,40500,95700,,137713000,118660000,19053000,
6738.7,22400,76428000,201506000,125078000,326584000,23437311.8,7505408.6,0,2161.3,384.9,Infinity,100,100,342000,3.42,"2023-01-18T10:34:00.000Z",1674038040000,3.42,3.42,3.42,100,0,0,0,,,0,,100,95800,,342000,342000,,
6738.7,23600,80532000,205610000,125078000,330688000,23437311.8,7505408.6,0.3,2161.3,384.9,Infinity,1200,1200,4104000,3.42,"2023-01-18T10:38:00.000Z",1674038280000,3.42,3.42,3.42,100,0,0,0.2,,,0,,1200,97000,,4104000,4104000,,
6738.7,32300,110289000,235367000,125078000,360445000,23437311.8,7505408.6,1.9,2161.3,384.9,Infinity,8700,8700,29757000,3.43,"2023-01-18T10:40:00.000Z",1674038400000,3.43,3.42,3.42,100,0,0,1.3,,,0,,8700,105700,,29757000,29757000,,
6738.7,30900,105501000,235367000,129866000,365233000,23437311.8,7505408.6,0.3,2161.3,384.9,0,,-1400,-4788000,3.42,"2023-01-18T10:42:00.000Z",1674038520000,3.42,3.42,3.42,0,100,0,,0.6,,Infinity,1400,1400,107100,,4788000,,4788000,
