"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,400,3346100,3346100,0,3346100,1856758.3,6626250,0.7,625,8.3,Infinity,400,400,3346100,11.2,"2023-01-18T10:08:00.000Z",1674036480000,11.2,11,11,100,0,0,2.3,,,0,,400,400,,3346100,3346100,,
175,500,4451100,4451100,0,4451100,1856758.3,6626250,0.2,625,8.3,Infinity,100,100,1105000,11.05,"2023-01-18T10:20:00.000Z",1674037200000,11.05,11.05,11.05,100,0,0,0.6,,,0,,100,500,,1105000,1105000,,
175,700,6661100,6661100,0,6661100,1856758.3,6626250,0.5,625,8.3,Infinity,200,200,2210000,11.05,"2023-01-18T10:22:00.000Z",1674037320000,11.05,11.05,11.05,100,0,0,1.1,,,0,,200,700,,2210000,2210000,,
175,1300,13296100,13296100,0,13296100,1856758.3,6626250,1.4,625,8.3,Infinity,600,600,6635000,11.1,"2023-01-18T10:24:00.000Z",1674037440000,11.1,11.05,11.05,100,0,0,3.4,,,0,,600,1300,,6635000,6635000,,
175,1900,20071100,20071100,0,20071100,1856758.3,6626250,1.4,625,8.3,Infinity,600,600,6775000,11.4,"2023-01-18T10:26:00.000Z",1674037560000,11.4,11.2,11.2,100,0,0,3.4,,,0,,600,1900,,6775000,6775000,,
175,-3300,-35048900,20071100,55120000,75191100,1856758.3,6626250,11.6,625,8.3,0,,-5200,-55120000,10.6,"2023-01-18T11:18:00.000Z",1674040680000,10.6,10.6,10.6,0,100,0,,8.3,,Infinity,5200,5200,7100,,55120000,,55120000,
175,-4900,-51978900,21176100,73155000,94331100,1856758.3,6626250,3.5,625,8.3,0.1,100,-1600,-16930000,11.05,"2023-01-18T13:00:00.000Z",1674046800000,11.05,10.6,10.65,5.6,94.4,0,0.6,2.7,,17,1700,1800,8900,,19140000,1105000,18035000,
175,-5000,-53038900,21176100,74215000,95391100,1856758.3,6626250,0.2,625,8.3,0,,-100,-1060000,10.6,"2023-01-18T13:24:00.000Z",1674048240000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,9000,,1060000,,1060000,
175,-5100,-54098900,21176100,75275000,97511100,1856758.3,6626250,0.2,625,8.3,0,,-100,-1060000,10.6,"2023-01-18T13:30:00.000Z",1674048600000,10.6,10.6,10.6,0,50,50,,0.2,12,Infinity,100,200,9200,100,2120000,,1060000,1060000
175,-5300,-56218900,21176100,77395000,99631100,1856758.3,6626250,0.4,625,8.3,0,,-200,-2120000,10.6,"2023-01-18T13:32:00.000Z",1674048720000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,200,200,9400,,2120000,,2120000,
175,-5500,-58338900,21176100,79515000,101751100,1856758.3,6626250,0.4,625,8.3,0,,-200,-2120000,10.6,"2023-01-18T14:28:00.000Z",1674052080000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,200,200,9600,,2120000,,2120000,
175,-5400,-57233900,22281100,79515000,102856100,1856758.3,6626250,0.2,625,8.3,Infinity,100,100,1105000,11.05,"2023-01-18T14:44:00.000Z",1674053040000,11.05,11.05,11.05,100,0,0,0.6,,,0,,100,9700,,1105000,1105000,,
