"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6938.2,12800,381680000,405280000,23600000,428880000,200594410.9,104139266.4,4,4796.4,1661.8,17,13600,12800,381680000,29.5,"2023-01-18T09:14:00.000Z",1674033240000,29.8,29.5,29.8,94.4,5.6,0,2,0.2,,0.1,800,14400,14400,,428880000,405280000,23600000,
6938.2,8900,266595000,411210000,144615000,555825000,200594410.9,104139266.4,1.2,4796.4,1661.8,0,200,-3900,-115085000,29.65,"2023-01-18T09:16:00.000Z",1674033360000,29.65,29.5,29.5,4.7,95.3,0,0,0.9,,20.5,4100,4300,18700,,126945000,5930000,121015000,
6938.2,7200,216440000,500415000,283975000,784390000,200594410.9,104139266.4,0.5,4796.4,1661.8,0.6,3000,-1700,-50155000,29.75,"2023-01-18T09:18:00.000Z",1674033480000,29.75,29.65,29.65,39,61,0,0.4,1,,1.6,4700,7700,26400,,228565000,89205000,139360000,
6938.2,3100,94685000,547935000,453250000,1001185000,200594410.9,104139266.4,1.3,4796.4,1661.8,0.3,1600,-4100,-121755000,29.7,"2023-01-18T09:20:00.000Z",1674033600000,29.7,29.65,29.7,21.9,78.1,0,0.2,1.2,,3.6,5700,7300,33700,,216795000,47520000,169275000,
6938.2,5200,157055000,610305000,453250000,1063555000,200594410.9,104139266.4,0.6,4796.4,1661.8,Infinity,2100,2100,62370000,29.7,"2023-01-18T09:22:00.000Z",1674033720000,29.7,29.7,29.7,100,0,0,0.3,,,0,,2100,35800,,62370000,62370000,,
6938.2,19000,567520000,1041565000,474045000,1515610000,200594410.9,104139266.4,4.3,4796.4,1661.8,20.7,14500,13800,410465000,29.7,"2023-01-18T09:24:00.000Z",1674033840000,29.8,29.65,29.7,95.4,4.6,0,2.1,0.1,,0,700,15200,51000,,452055000,431260000,20795000,
6938.2,42300,1261365000,1735410000,474045000,2221355000,200594410.9,104139266.4,7.2,4796.4,1661.8,Infinity,23300,23300,693845000,29.8,"2023-01-18T09:26:00.000Z",1674033960000,29.8,29.75,29.75,98.3,0,1.7,3.4,,0.2,0,,23700,74700,400,705745000,693845000,,11900000
6938.2,44300,1320870000,1800865000,479995000,2292760000,200594410.9,104139266.4,0.6,4796.4,1661.8,11,2200,2000,59505000,29.75,"2023-01-18T09:28:00.000Z",1674034080000,29.8,29.75,29.75,91.7,8.3,0,0.3,0,,0.1,200,2400,77100,,71405000,65455000,5950000,
6938.2,48500,1446075000,2077540000,631465000,2720905000,200594410.9,104139266.4,1.3,4796.4,1661.8,1.8,9300,4200,125205000,29.75,"2023-01-18T09:30:00.000Z",1674034200000,29.75,29.7,29.75,64.6,35.4,0,1.3,1.1,,0.5,5100,14400,91500,,428145000,276675000,151470000,
6938.2,64500,1922545000,2601590000,679045000,3292535000,200594410.9,104139266.4,4.9,4796.4,1661.8,11,17600,16000,476470000,29.8,"2023-01-18T09:32:00.000Z",1674034320000,29.8,29.7,29.75,91.7,8.3,0,2.5,0.3,,0.1,1600,19200,110700,,571630000,524050000,47580000,
6938.2,66900,1994070000,2676090000,682020000,3370010000,200594410.9,104139266.4,0.7,4796.4,1661.8,25,2500,2400,71525000,29.8,"2023-01-18T09:34:00.000Z",1674034440000,29.8,29.75,29.8,96.2,3.8,0,0.4,0,,0,100,2600,113300,,77475000,74500000,2975000,
6938.2,54000,1611440000,2839980000,1228540000,4080420000,200594410.9,104139266.4,4,4796.4,1661.8,0.3,5500,-12900,-382630000,29.7,"2023-01-18T09:36:00.000Z",1674034560000,29.8,29.65,29.8,23,77,0,0.8,3.8,,3.3,18400,23900,137200,,710410000,163890000,546520000,
6938.2,57400,1712490000,2982540000,1270050000,4264490000,200594410.9,104139266.4,1,4796.4,1661.8,3.4,4800,3400,101050000,29.7,"2023-01-18T09:38:00.000Z",1674034680000,29.7,29.65,29.7,77.4,22.6,0,0.7,0.3,,0.3,1400,6200,143400,,184070000,142560000,41510000,
6938.2,62700,1870395000,3223350000,1352955000,4588205000,200594410.9,104139266.4,1.6,4796.4,1661.8,2.9,8100,5300,157905000,29.75,"2023-01-18T09:40:00.000Z",1674034800000,29.75,29.6,29.7,74.3,25.7,0,1.2,0.6,,0.3,2800,10900,154300,,323715000,240810000,82905000,
6938.2,74100,2210060000,3565975000,1355915000,4933790000,200594410.9,104139266.4,3.5,4796.4,1661.8,115,11500,11400,339665000,29.8,"2023-01-18T09:42:00.000Z",1674034920000,29.8,29.6,29.75,99.1,0.9,0,1.7,0,,0,100,11600,165900,,345585000,342625000,2960000,
6938.2,85100,2537480000,3914220000,1376740000,5302860000,200594410.9,104139266.4,3.4,4796.4,1661.8,16.7,11700,11000,327420000,29.75,"2023-01-18T09:44:00.000Z",1674035040000,29.8,29.75,29.75,94.4,5.6,0,1.7,0.1,,0.1,700,12400,178300,,369070000,348245000,20825000,
6938.2,85400,2546430000,3938020000,1391590000,5341510000,200594410.9,104139266.4,0.1,4796.4,1661.8,1.6,800,300,8950000,29.75,"2023-01-18T09:46:00.000Z",1674035160000,29.75,29.7,29.75,61.5,38.5,0,0.1,0.1,,0.6,500,1300,179600,,38650000,23800000,14850000,
6938.2,89400,2665430000,4057020000,1391590000,5460510000,200594410.9,104139266.4,1.2,4796.4,1661.8,Infinity,4000,4000,119000000,29.75,"2023-01-18T09:48:00.000Z",1674035280000,29.75,29.75,29.75,100,0,0,0.6,,,0,,4000,183600,,119000000,119000000,,
6938.2,93500,2787435000,4179025000,1391590000,5582515000,200594410.9,104139266.4,1.3,4796.4,1661.8,Infinity,4100,4100,122005000,29.75,"2023-01-18T09:50:00.000Z",1674035400000,29.8,29.75,29.75,100,0,0,0.6,,,0,,4100,187700,,122005000,122005000,,
6938.2,78100,2331770000,4199865000,1868095000,6079860000,200594410.9,104139266.4,4.7,4796.4,1661.8,0,700,-15400,-455665000,29.55,"2023-01-18T09:52:00.000Z",1674035520000,29.8,29.55,29.8,4.2,95.8,0,0.1,3.4,,23,16100,16800,204500,,497345000,20840000,476505000,
