"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
594.7,400,-8155400,24600,8180000,8204600,24164993,2383333.3,0.4,57.9,22.8,3,600,400,-8155400,41,"2023-01-18T09:00:00.000Z",1674032400000,41,40.9,40.9,75,25,0,1,3.5,,0.3,200,800,800,,8204600,24600,8180000,
594.7,1000,16504600,24684600,8180000,32864600,24164993,2383333.3,1.1,57.9,22.8,Infinity,600,600,24660000,41.1,"2023-01-18T09:04:00.000Z",1674032640000,41.1,41.1,41.1,100,0,0,1,,,0,,600,1400,,24660000,24660000,,
594.7,1100,20614600,28794600,8180000,36974600,24164993,2383333.3,0.2,57.9,22.8,Infinity,100,100,4110000,41.1,"2023-01-18T09:12:00.000Z",1674033120000,41.1,41.1,41.1,100,0,0,0.2,,,0,,100,1500,,4110000,4110000,,
594.7,2100,61734600,69914600,8180000,78094600,24164993,2383333.3,1.9,57.9,22.8,Infinity,1000,1000,41120000,41.1,"2023-01-18T09:20:00.000Z",1674033600000,41.2,41.1,41.2,100,0,0,1.7,,,0,,1000,2500,,41120000,41120000,,
594.7,1600,41184600,69914600,28730000,98644600,24164993,2383333.3,0.9,57.9,22.8,0,,-500,-20550000,41.1,"2023-01-18T09:24:00.000Z",1674033840000,41.1,41.1,41.1,0,100,0,,8.6,,Infinity,500,500,3000,,20550000,,20550000,
594.7,900,12414600,69914600,57500000,127414600,24164993,2383333.3,1.3,57.9,22.8,0,,-700,-28770000,41.1,"2023-01-18T09:32:00.000Z",1674034320000,41.1,41.1,41.1,0,100,0,,12.1,,Infinity,700,700,3700,,28770000,,28770000,
594.7,1400,33014600,90514600,57500000,148014600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20600000,41.2,"2023-01-18T09:38:00.000Z",1674034680000,41.2,41.2,41.2,100,0,0,0.8,,,0,,500,4200,,20600000,20600000,,
594.7,1300,28894600,90514600,61620000,152134600,24164993,2383333.3,0.2,57.9,22.8,0,,-100,-4120000,41.2,"2023-01-18T09:42:00.000Z",1674034920000,41.2,41.2,41.2,0,100,0,,1.7,,Infinity,100,100,4300,,4120000,,4120000,
594.7,1800,49544600,111164600,61620000,176904600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20650000,41.2,"2023-01-18T09:44:00.000Z",1674035040000,41.3,41.2,41.3,83.3,0,16.7,0.8,,4.4,0,,600,4900,100,24770000,20650000,,4120000
594.7,2300,70194600,131814600,61620000,197554600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20650000,41.3,"2023-01-18T09:46:00.000Z",1674035160000,41.3,41.3,41.3,100,0,0,0.8,,,0,,500,5400,,20650000,20650000,,
594.7,3300,111594600,173214600,61620000,238954600,24164993,2383333.3,1.9,57.9,22.8,Infinity,1000,1000,41400000,41.4,"2023-01-18T09:56:00.000Z",1674035760000,41.4,41.4,41.4,100,0,0,1.7,,,0,,1000,6400,,41400000,41400000,,
594.7,3800,132394600,194014600,61620000,259754600,24164993,2383333.3,1,57.9,22.8,Infinity,500,500,20800000,41.6,"2023-01-18T09:58:00.000Z",1674035880000,41.6,41.6,41.6,100,0,0,0.8,,,0,,500,6900,,20800000,20800000,,
594.7,4500,161364600,227104600,65740000,301094600,24164993,2383333.3,1.3,57.9,22.8,8,800,700,28970000,41.2,"2023-01-18T10:02:00.000Z",1674036120000,41.4,41.2,41.3,80,10,10,1.3,1.7,4.4,0.1,100,1000,7900,100,41340000,33090000,4120000,4130000
594.7,5000,181974600,247714600,65740000,321704600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20610000,41.2,"2023-01-18T10:06:00.000Z",1674036360000,41.3,41.2,41.3,100,0,0,0.8,,,0,,500,8400,,20610000,20610000,,
594.7,6100,227294600,293034600,65740000,367024600,24164993,2383333.3,2.1,57.9,22.8,Infinity,1100,1100,45320000,41.2,"2023-01-18T10:08:00.000Z",1674036480000,41.2,41.2,41.2,100,0,0,1.8,,,0,,1100,9500,,45320000,45320000,,
594.7,6300,235534600,301274600,65740000,375264600,24164993,2383333.3,0.4,57.9,22.8,Infinity,200,200,8240000,41.2,"2023-01-18T10:10:00.000Z",1674036600000,41.2,41.2,41.2,100,0,0,0.3,,,0,,200,9700,,8240000,8240000,,
594.7,6800,256184600,321924600,65740000,395914600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20650000,41.3,"2023-01-18T10:14:00.000Z",1674036840000,41.3,41.3,41.3,100,0,0,0.8,,,0,,500,10200,,20650000,20650000,,
594.7,7000,264444600,330184600,65740000,404174600,24164993,2383333.3,0.4,57.9,22.8,Infinity,200,200,8260000,41.3,"2023-01-18T10:16:00.000Z",1674036960000,41.3,41.3,41.3,100,0,0,0.3,,,0,,200,10400,,8260000,8260000,,
594.7,7500,285144600,350884600,65740000,424874600,24164993,2383333.3,1,57.9,22.8,Infinity,500,500,20700000,41.4,"2023-01-18T10:20:00.000Z",1674037200000,41.4,41.4,41.4,100,0,0,0.8,,,0,,500,10900,,20700000,20700000,,
594.7,7800,297564600,363304600,65740000,437294600,24164993,2383333.3,0.6,57.9,22.8,Infinity,300,300,12420000,41.4,"2023-01-18T10:26:00.000Z",1674037560000,41.4,41.4,41.4,100,0,0,0.5,,,0,,300,11200,,12420000,12420000,,
594.7,7700,293444600,363304600,69860000,441414600,24164993,2383333.3,0.2,57.9,22.8,0,,-100,-4120000,41.2,"2023-01-18T10:30:00.000Z",1674037800000,41.2,41.2,41.2,0,100,0,,1.7,,Infinity,100,100,11300,,4120000,,4120000,
594.7,8000,305834600,375694600,69860000,453804600,24164993,2383333.3,0.6,57.9,22.8,Infinity,300,300,12390000,41.3,"2023-01-18T10:32:00.000Z",1674037920000,41.3,41.3,41.3,100,0,0,0.5,,,0,,300,11600,,12390000,12390000,,
594.7,8500,326484600,396344600,69860000,474454600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20650000,41.3,"2023-01-18T10:34:00.000Z",1674038040000,41.3,41.3,41.3,100,0,0,0.8,,,0,,500,12100,,20650000,20650000,,
594.7,8500,326484600,396344600,69860000,495104600,24164993,2383333.3,0,57.9,22.8,NaN,,0,0,41.3,"2023-01-18T10:36:00.000Z",1674038160000,41.3,41.3,41.3,0,0,100,,,21.9,NaN,,500,12600,500,20650000,,,20650000
594.7,9400,363834600,433694600,69860000,532454600,24164993,2383333.3,1.7,57.9,22.8,Infinity,900,900,37350000,41.5,"2023-01-18T10:38:00.000Z",1674038280000,41.5,41.5,41.5,100,0,0,1.5,,,0,,900,13500,,37350000,37350000,,
594.7,9900,384534600,454394600,69860000,553154600,24164993,2383333.3,1,57.9,22.8,Infinity,500,500,20700000,41.4,"2023-01-18T10:42:00.000Z",1674038520000,41.4,41.4,41.4,100,0,0,0.8,,,0,,500,14000,,20700000,20700000,,
594.7,10200,396954600,466814600,69860000,565574600,24164993,2383333.3,0.6,57.9,22.8,Infinity,300,300,12420000,41.4,"2023-01-18T10:44:00.000Z",1674038640000,41.4,41.4,41.4,100,0,0,0.5,,,0,,300,14300,,12420000,12420000,,
594.7,13900,550484600,620344600,69860000,719104600,24164993,2383333.3,7,57.9,22.8,Infinity,3700,3700,153530000,41.5,"2023-01-18T10:50:00.000Z",1674039000000,41.5,41.4,41.4,100,0,0,6.2,,,0,,3700,18000,,153530000,153530000,,
594.7,14900,592084600,661944600,69860000,760704600,24164993,2383333.3,1.9,57.9,22.8,Infinity,1000,1000,41600000,41.6,"2023-01-18T10:56:00.000Z",1674039360000,41.6,41.6,41.6,100,0,0,1.7,,,0,,1000,19000,,41600000,41600000,,
594.7,15800,629614600,699474600,69860000,798234600,24164993,2383333.3,1.7,57.9,22.8,Infinity,900,900,37530000,41.7,"2023-01-18T10:58:00.000Z",1674039480000,41.7,41.7,41.7,100,0,0,1.5,,,0,,900,19900,,37530000,37530000,,
594.7,15900,633764600,703624600,69860000,802384600,24164993,2383333.3,0.2,57.9,22.8,Infinity,100,100,4150000,41.5,"2023-01-18T11:00:00.000Z",1674039600000,41.5,41.5,41.5,100,0,0,0.2,,,0,,100,20000,,4150000,4150000,,
594.7,16900,675264600,745124600,69860000,843884600,24164993,2383333.3,1.9,57.9,22.8,Infinity,1000,1000,41500000,41.5,"2023-01-18T11:02:00.000Z",1674039720000,41.5,41.5,41.5,100,0,0,1.7,,,0,,1000,21000,,41500000,41500000,,
594.7,16800,671084600,761644600,90560000,881104600,24164993,2383333.3,0.2,57.9,22.8,0.8,400,-100,-4180000,41.3,"2023-01-18T11:06:00.000Z",1674039960000,41.4,41.3,41.4,44.4,55.6,0,0.7,8.6,,1.3,500,900,21900,,37220000,16520000,20700000,
594.7,16700,666964600,761644600,94680000,885224600,24164993,2383333.3,0.2,57.9,22.8,0,,-100,-4120000,41.2,"2023-01-18T11:08:00.000Z",1674040080000,41.2,41.2,41.2,0,100,0,,1.7,,Infinity,100,100,22000,,4120000,,4120000,
594.7,18100,725014600,819694600,94680000,943274600,24164993,2383333.3,2.7,57.9,22.8,Infinity,1400,1400,58050000,41.5,"2023-01-18T11:12:00.000Z",1674040320000,41.5,41.4,41.4,100,0,0,2.4,,,0,,1400,23400,,58050000,58050000,,
594.7,18200,729154600,827954600,98800000,955654600,24164993,2383333.3,0.2,57.9,22.8,2,200,100,4140000,41.2,"2023-01-18T11:18:00.000Z",1674040680000,41.3,41.2,41.3,66.7,33.3,0,0.3,1.7,,0.5,100,300,23700,,12380000,8260000,4120000,
594.7,18400,737394600,836194600,98800000,963894600,24164993,2383333.3,0.4,57.9,22.8,Infinity,200,200,8240000,41.2,"2023-01-18T11:24:00.000Z",1674041040000,41.2,41.2,41.2,100,0,0,0.3,,,0,,200,23900,,8240000,8240000,,
594.7,18800,753874600,852674600,98800000,980374600,24164993,2383333.3,0.8,57.9,22.8,Infinity,400,400,16480000,41.2,"2023-01-18T11:28:00.000Z",1674041280000,41.2,41.2,41.2,100,0,0,0.7,,,0,,400,24300,,16480000,16480000,,
594.7,19000,762114600,860914600,98800000,988614600,24164993,2383333.3,0.4,57.9,22.8,Infinity,200,200,8240000,41.2,"2023-01-18T13:00:00.000Z",1674046800000,41.2,41.2,41.2,100,0,0,0.3,,,0,,200,24500,,8240000,8240000,,
594.7,19500,782714600,881514600,98800000,1009214600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20600000,41.2,"2023-01-18T13:04:00.000Z",1674047040000,41.2,41.2,41.2,100,0,0,0.8,,,0,,500,25000,,20600000,20600000,,
594.7,20400,819904600,922814600,102910000,1054624600,24164993,2383333.3,1.7,57.9,22.8,10,1000,900,37190000,41.3,"2023-01-18T13:10:00.000Z",1674047400000,41.3,41.1,41.1,90.9,9.1,0,1.7,1.7,,0.1,100,1100,26100,,45410000,41300000,4110000,
594.7,20700,832294600,935204600,102910000,1067014600,24164993,2383333.3,0.6,57.9,22.8,Infinity,300,300,12390000,41.3,"2023-01-18T13:14:00.000Z",1674047640000,41.3,41.3,41.3,100,0,0,0.5,,,0,,300,26400,,12390000,12390000,,
594.7,21100,848794600,951704600,102910000,1083514600,24164993,2383333.3,0.8,57.9,22.8,Infinity,400,400,16500000,41.2,"2023-01-18T13:20:00.000Z",1674048000000,41.3,41.2,41.3,100,0,0,0.7,,,0,,400,26800,,16500000,16500000,,
594.7,21200,852914600,955824600,102910000,1087634600,24164993,2383333.3,0.2,57.9,22.8,Infinity,100,100,4120000,41.2,"2023-01-18T13:24:00.000Z",1674048240000,41.2,41.2,41.2,100,0,0,0.2,,,0,,100,26900,,4120000,4120000,,
594.7,23500,948044600,1050954600,102910000,1182764600,24164993,2383333.3,4.4,57.9,22.8,Infinity,2300,2300,95130000,41.4,"2023-01-18T13:28:00.000Z",1674048480000,41.4,41.3,41.3,100,0,0,3.9,,,0,,2300,29200,,95130000,95130000,,
594.7,24500,989344600,1092254600,102910000,1224064600,24164993,2383333.3,1.9,57.9,22.8,Infinity,1000,1000,41300000,41.3,"2023-01-18T13:44:00.000Z",1674049440000,41.3,41.3,41.3,100,0,0,1.7,,,0,,1000,30200,,41300000,41300000,,
594.7,24600,993524600,1117034600,123510000,1269444600,24164993,2383333.3,0.2,57.9,22.8,1.2,600,100,4180000,41.2,"2023-01-18T13:50:00.000Z",1674049800000,41.3,41.2,41.3,54.5,45.5,0,1,8.6,,0.8,500,1100,31300,,45380000,24780000,20600000,
594.7,25100,1014124600,1137634600,123510000,1290044600,24164993,2383333.3,0.9,57.9,22.8,Infinity,500,500,20600000,41.2,"2023-01-18T13:52:00.000Z",1674049920000,41.2,41.2,41.2,100,0,0,0.8,,,0,,500,31800,,20600000,20600000,,
594.7,26000,1051294600,1174804600,123510000,1327214600,24164993,2383333.3,1.7,57.9,22.8,Infinity,900,900,37170000,41.3,"2023-01-18T13:56:00.000Z",1674050160000,41.3,41.3,41.3,100,0,0,1.5,,,0,,900,32700,,37170000,37170000,,
594.7,26700,1080134600,1203644600,123510000,1356054600,24164993,2383333.3,1.3,57.9,22.8,Infinity,700,700,28840000.000000004,41.2,"2023-01-18T14:00:00.000Z",1674050400000,41.2,41.2,41.2,100,0,0,1.2,,,0,,700,33400,,28840000.000000004,28840000.000000004,,
594.7,27700,1121434600,1244944600,123510000,1397354600,24164993,2383333.3,1.9,57.9,22.8,Infinity,1000,1000,41300000,41.3,"2023-01-18T14:12:00.000Z",1674051120000,41.3,41.3,41.3,100,0,0,1.7,,,0,,1000,34400,,41300000,41300000,,
594.7,29900,1212514600,1336024600,123510000,1488434600,24164993,2383333.3,4.2,57.9,22.8,Infinity,2200,2200,91080000,41.4,"2023-01-18T14:14:00.000Z",1674051240000,41.4,41.4,41.4,100,0,0,3.7,,,0,,2200,36600,,91080000,91080000,,
594.7,30600,1241494600,1365004600,123510000,1517414600,24164993,2383333.3,1.3,57.9,22.8,Infinity,700,700,28980000,41.4,"2023-01-18T14:16:00.000Z",1674051360000,41.4,41.4,41.4,100,0,0,1.2,,,0,,700,37300,,28980000,28980000,,
594.7,30600,1241514600,1369144600,127630000,1525674600,24164993,2383333.3,0,57.9,22.8,1,100,0,20000,41.4,"2023-01-18T14:22:00.000Z",1674051720000,41.4,41.2,41.2,50,50,0,0.2,1.7,,1,100,200,37500,,8260000,4140000,4120000,
594.7,30800,1249774600,1377404600,127630000,1533934600,24164993,2383333.3,0.4,57.9,22.8,Infinity,200,200,8260000,41.3,"2023-01-18T14:26:00.000Z",1674051960000,41.3,41.3,41.3,100,0,0,0.3,,,0,,200,37700,,8260000,8260000,,
594.7,30600,1241554600,1377404600,135850000,1542154600,24164993,2383333.3,0.4,57.9,22.8,0,,-200,-8220000,41.1,"2023-01-18T14:28:00.000Z",1674052080000,41.1,41.1,41.1,0,100,0,,3.5,,Infinity,200,200,37900,,8220000,,8220000,
594.7,30600,1241554600,1377404600,135850000,1566934600,24164993,2383333.3,0,57.9,22.8,NaN,,0,0,41.3,"2023-01-18T14:44:00.000Z",1674053040000,41.3,41.3,41.3,0,0,100,,,26.3,NaN,,600,38500,600,24780000,,,24780000
