"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
165.8,2000,47778100,47790800,12700,47803500,3142907.9,4327813.2,40.3,221.1,52.6,5,2500,2000,47778100,26,"2023-01-18T09:00:00.000Z",1674032400000,28.1,25,28.1,83.3,16.7,0,15.1,2.3,,0.2,500,3000,3000,,47803500,47790800,12700,
165.8,1800,47772900,47790800,17900,47808700,3142907.9,4327813.2,0,221.1,52.6,0,,-200,-5200,26,"2023-01-18T09:04:00.000Z",1674032640000,26,26,26,0,100,0,,0.9,,Infinity,200,200,3200,,5200,,5200,
165.8,1500,47765100,47790800,25700,47816500,3142907.9,4327813.2,0,221.1,52.6,0,,-300,-7800,26,"2023-01-18T09:08:00.000Z",1674032880000,26,26,26,0,100,0,,1.4,,Infinity,300,300,3500,,7800,,7800,
165.8,500,47739100,47790800,51700,47845100,3142907.9,4327813.2,0,221.1,52.6,0,,-1000,-26000,26,"2023-01-18T09:10:00.000Z",1674033000000,26,26,26,0,90.9,9.1,,4.5,1.9,Infinity,1000,1100,4600,100,28600,,26000,2600
165.8,400,47736500,47790800,54300,47847700,3142907.9,4327813.2,0,221.1,52.6,0,,-100,-2600,26,"2023-01-18T09:12:00.000Z",1674033120000,26,26,26,0,100,0,,0.5,,Infinity,100,100,4700,,2600,,2600,
165.8,300,47733900,47790800,56900,47850300,3142907.9,4327813.2,0,221.1,52.6,0,,-100,-2600,26,"2023-01-18T09:16:00.000Z",1674033360000,26,26,26,0,100,0,,0.5,,Infinity,100,100,4800,,2600,,2600,
165.8,200,45123900,47790800,2666900,50460300,3142907.9,4327813.2,2.2,221.1,52.6,0,,-100,-2610000,26.1,"2023-01-18T09:18:00.000Z",1674033480000,26.1,26.1,26.1,0,100,0,,0.5,,Infinity,100,100,4900,,2610000,,2610000,
165.8,1200,71653900,76940800,5286900,82230300,3142907.9,4327813.2,22.4,221.1,52.6,11,1100,1000,26530000,26.5,"2023-01-18T09:22:00.000Z",1674033720000,26.5,26.2,26.2,91.7,8.3,0,6.6,0.5,,0.1,100,1200,6100,,31770000,29150000,2620000,
165.8,1100,69033900,76940800,7906900,90150300,3142907.9,4327813.2,2.2,221.1,52.6,0,,-100,-2620000,26.2,"2023-01-18T09:24:00.000Z",1674033840000,26.5,26.2,26.5,0,33.3,66.7,,0.5,3.8,Infinity,100,300,6400,200,7920000,,2620000,5300000
165.8,1200,71693900,79600800,7906900,92810300,3142907.9,4327813.2,2.2,221.1,52.6,Infinity,100,100,2660000,26.6,"2023-01-18T09:26:00.000Z",1674033960000,26.6,26.6,26.6,100,0,0,0.6,,,0,,100,6500,,2660000,2660000,,
165.8,1100,69063900,79600800,10536900,95440300,3142907.9,4327813.2,2.2,221.1,52.6,0,,-100,-2630000,26.3,"2023-01-18T09:30:00.000Z",1674034200000,26.3,26.3,26.3,0,100,0,,0.5,,Infinity,100,100,6600,,2630000,,2630000,
165.8,1100,69053900,82250800,13196900,100750300,3142907.9,4327813.2,0,221.1,52.6,1,100,0,-10000,26.6,"2023-01-18T09:34:00.000Z",1674034440000,26.6,26.5,26.5,50,50,0,0.6,0.5,,1,100,200,6800,,5310000,2650000,2660000,
165.8,1100,69063900,84920800,15856900,106080300,3142907.9,4327813.2,0,221.1,52.6,1,100,0,10000,26.7,"2023-01-18T09:36:00.000Z",1674034560000,26.7,26.6,26.6,50,50,0,0.6,0.5,,1,100,200,7000,,5330000,2670000,2660000,
165.8,2000,63753600,84950500,21196900,111450000,3142907.9,4327813.2,4.5,221.1,52.6,5.5,1100,900,-5310300,27,"2023-01-18T09:38:00.000Z",1674034680000,27,26.7,26.7,84.6,15.4,0,6.6,0.9,,0.2,200,1300,8300,,5369700,29700,5340000,
165.8,2100,66433600,87630500,21196900,114130000,3142907.9,4327813.2,2.3,221.1,52.6,Infinity,100,100,2680000,26.8,"2023-01-18T09:42:00.000Z",1674034920000,26.8,26.8,26.8,100,0,0,0.6,,,0,,100,8400,,2680000,2680000,,
165.8,2000,63753600,87630500,23876900,116810000,3142907.9,4327813.2,2.3,221.1,52.6,0,,-100,-2680000,26.8,"2023-01-18T09:46:00.000Z",1674035160000,26.8,26.8,26.8,0,100,0,,0.5,,Infinity,100,100,8500,,2680000,,2680000,
165.8,2100,66433600,90310500,23876900,119490000,3142907.9,4327813.2,2.3,221.1,52.6,Infinity,100,100,2680000,26.8,"2023-01-18T09:48:00.000Z",1674035280000,26.8,26.8,26.8,100,0,0,0.6,,,0,,100,8600,,2680000,2680000,,
165.8,2300,71813600,95690500,23876900,124870000,3142907.9,4327813.2,4.5,221.1,52.6,Infinity,200,200,5380000,26.9,"2023-01-18T09:50:00.000Z",1674035400000,26.9,26.9,26.9,100,0,0,1.2,,,0,,200,8800,,5380000,5380000,,
165.8,1700,55733600,95690500,39956900,140950000,3142907.9,4327813.2,13.6,221.1,52.6,0,,-600,-16080000,26.8,"2023-01-18T10:06:00.000Z",1674036360000,26.8,26.8,26.8,0,100,0,,2.7,,Infinity,600,600,9400,,16080000,,16080000,
165.8,1700,55733600,95690500,39956900,143630000,3142907.9,4327813.2,0,221.1,52.6,NaN,,0,0,26.8,"2023-01-18T10:12:00.000Z",1674036720000,26.8,26.8,26.8,0,0,100,,,1.9,NaN,,100,9500,100,2680000,,,2680000
165.8,900,34373600,95690500,61316900,164990000,3142907.9,4327813.2,18,221.1,52.6,0,,-800,-21360000,26.7,"2023-01-18T10:30:00.000Z",1674037800000,26.7,26.7,26.7,0,100,0,,3.6,,Infinity,800,800,10300,,21360000,,21360000,
165.8,900,34373600,95690500,61316900,170330000,3142907.9,4327813.2,0,221.1,52.6,NaN,,0,0,26.7,"2023-01-18T10:34:00.000Z",1674038040000,26.7,26.7,26.7,0,0,100,,,3.8,NaN,,200,10500,200,5340000,,,5340000
165.8,700,29133600,95690500,66556900,175570000,3142907.9,4327813.2,4.4,221.1,52.6,0,,-200,-5240000,26.2,"2023-01-18T11:10:00.000Z",1674040200000,26.2,26.2,26.2,0,100,0,,0.9,,Infinity,200,200,10700,,5240000,,5240000,
165.8,700,29133600,95690500,66556900,178200000,3142907.9,4327813.2,0,221.1,52.6,NaN,,0,0,26.3,"2023-01-18T11:12:00.000Z",1674040320000,26.3,26.3,26.3,0,0,100,,,1.9,NaN,,100,10800,100,2630000,,,2630000
165.8,400,21273600,98310500,77036900,191320800,3142907.9,4327813.2,6.6,221.1,52.6,0.3,100,-300,-7860000,26.2,"2023-01-18T13:00:00.000Z",1674046800000,26.2,26,26,7.7,30.8,61.5,0.6,1.8,15.2,4,400,1300,12100,800,13120800,2620000,10480000,20800
165.8,700,29163600,106200500,77036900,199210800,3142907.9,4327813.2,6.7,221.1,52.6,Infinity,300,300,7890000,26.3,"2023-01-18T13:04:00.000Z",1674047040000,26.3,26.3,26.3,100,0,0,1.8,,,0,,300,12400,,7890000,7890000,,
165.8,700,29163600,106200500,77036900,201840800,3142907.9,4327813.2,0,221.1,52.6,NaN,,0,0,26.3,"2023-01-18T13:06:00.000Z",1674047160000,26.3,26.3,26.3,0,0,100,,,1.9,NaN,,100,12500,100,2630000,,,2630000
165.8,600,26543600,106200500,79656900,204460800,3142907.9,4327813.2,2.2,221.1,52.6,0,,-100,-2620000,26.2,"2023-01-18T13:12:00.000Z",1674047520000,26.2,26.2,26.2,0,100,0,,0.5,,Infinity,100,100,12600,,2620000,,2620000,
165.8,600,26543600,106200500,79656900,207100800,3142907.9,4327813.2,0,221.1,52.6,NaN,,0,0,26.4,"2023-01-18T13:32:00.000Z",1674048720000,26.4,26.4,26.4,0,0,100,,,1.9,NaN,,100,12700,100,2640000,,,2640000
165.8,700,29183600,108840500,79656900,209740800,3142907.9,4327813.2,2.2,221.1,52.6,Infinity,100,100,2640000,26.4,"2023-01-18T13:50:00.000Z",1674049800000,26.4,26.4,26.4,100,0,0,0.6,,,0,,100,12800,,2640000,2640000,,
165.8,800,31823600,111480500,79656900,212380800,3142907.9,4327813.2,2.2,221.1,52.6,Infinity,100,100,2640000,26.4,"2023-01-18T13:58:00.000Z",1674050280000,26.4,26.4,26.4,100,0,0,0.6,,,0,,100,12900,,2640000,2640000,,
165.8,-1200,-20976400,111480500,132456900,265180800,3142907.9,4327813.2,44.6,221.1,52.6,0,,-2000,-52800000,26.4,"2023-01-18T14:22:00.000Z",1674051720000,26.4,26.4,26.4,0,100,0,,9,,Infinity,2000,2000,14900,,52800000,,52800000,
165.8,-900,-13026400,119430500,132456900,273130800,3142907.9,4327813.2,6.7,221.1,52.6,Infinity,300,300,7950000,26.5,"2023-01-18T14:24:00.000Z",1674051840000,26.5,26.5,26.5,100,0,0,1.8,,,0,,300,15200,,7950000,7950000,,
165.8,-1000,-15676400,119430500,135106900,275780800,3142907.9,4327813.2,2.2,221.1,52.6,0,,-100,-2650000,26.5,"2023-01-18T14:26:00.000Z",1674051960000,26.5,26.5,26.5,0,100,0,,0.5,,Infinity,100,100,15300,,2650000,,2650000,
165.8,-1200,-21016400,119430500,140446900,281120800,3142907.9,4327813.2,4.5,221.1,52.6,0,,-200,-5340000,26.7,"2023-01-18T14:34:00.000Z",1674052440000,26.7,26.7,26.7,0,100,0,,0.9,,Infinity,200,200,15500,,5340000,,5340000,
165.8,-2000,-42376400,119430500,161806900,302480800,3142907.9,4327813.2,18,221.1,52.6,0,,-800,-21360000,26.7,"2023-01-18T14:38:00.000Z",1674052680000,26.7,26.7,26.7,0,100,0,,3.6,,Infinity,800,800,16300,,21360000,,21360000,
165.8,-2000,-42376400,119430500,161806900,310490800,3142907.9,4327813.2,0,221.1,52.6,NaN,,0,0,26.7,"2023-01-18T14:40:00.000Z",1674052800000,26.7,26.7,26.7,0,0,100,,,5.7,NaN,,300,16600,300,8010000,,,8010000
165.8,-2100,-45026400,119430500,164456900,313140800,3142907.9,4327813.2,2.2,221.1,52.6,0,,-100,-2650000,26.5,"2023-01-18T14:44:00.000Z",1674053040000,26.5,26.5,26.5,0,100,0,,0.5,,Infinity,100,100,16700,,2650000,,2650000,
