"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
44427,172700,3367875000,3455400000,87525000,3542925000,864118260.9,742313913,27.6,38307,3451.3,39.4,177200,172700,3367875000,19.45,"2023-01-18T09:14:00.000Z",1674033240000,19.5,19.45,19.5,97.5,2.5,0,4,0.1,,0,4500,181700,181700,,3542925000,3455400000,87525000,
44427,271100,5286770000,5411250000,124480000,5535730000,864118260.9,742313913,15.8,38307,3451.3,52.8,100300,98400,1918895000,19.5,"2023-01-18T09:16:00.000Z",1674033360000,19.5,19.45,19.45,98.1,1.9,0,2.3,0,,0,1900,102200,283900,,1992805000,1955850000,36955000,
44427,367000,7157220000,7437300000,280080000,7717380000,864118260.9,742313913,15.4,38307,3451.3,13,103900,95900,1870450000,19.45,"2023-01-18T09:18:00.000Z",1674033480000,19.5,19.45,19.5,92.9,7.1,0,2.3,0.2,,0.1,8000,111900,395800,,2181650000,2026050000,155600000,
44427,439800,8574030000,9692150000,1118120000,10823885000,864118260.9,742313913,11.6,38307,3451.3,2.7,115800,72800,1416810000,19.45,"2023-01-18T09:20:00.000Z",1674033600000,19.55,19.45,19.5,72.6,27,0.4,2.6,1.1,0.2,0.4,43000,159500,555300,700,3106505000,2254850000,838040000,13615000
44427,448600,8745445000,10378740000,1633295000,12025650000,864118260.9,742313913,1.4,38307,3451.3,1.3,35300,8800,171415000,19.45,"2023-01-18T09:22:00.000Z",1674033720000,19.5,19.4,19.45,57.1,42.9,0,0.8,0.7,,0.8,26500,61800,617100,,1201765000,686590000,515175000,
44427,458000,8932050000,12204645000,3272595000,15492800000,864118260.9,742313913,1.5,38307,3451.3,1.1,93900,9400,186605000,19.4,"2023-01-18T09:24:00.000Z",1674033840000,19.5,19.4,19.45,52.6,47.3,0.1,2.1,2.2,0,0.9,84500,178500,795600,100,3467150000,1825905000,1639300000,1945000
44427,537500,10475835000,13870675000,3394840000,17281075000,864118260.9,742313913,12.7,38307,3451.3,13.6,85800,79500,1543785000,19.45,"2023-01-18T09:26:00.000Z",1674033960000,19.5,19.4,19.4,93.2,6.8,0,1.9,0.2,,0.1,6300,92100,887700,,1788275000,1666030000,122245000,
44427,504100,9826745000,14718705000,4891960000,19626225000,864118260.9,742313913,5.3,38307,3451.3,0.6,43600,-33400,-649090000,19.45,"2023-01-18T09:28:00.000Z",1674034080000,19.5,19.4,19.45,36.2,63.8,0,1,2,,1.8,77000,120600,1008300,,2345150000,848030000,1497120000,
44427,453100,8838670000,15234130000,6395460000,21645150000,864118260.9,742313913,8.1,38307,3451.3,0.3,26500,-51000,-988075000,19.4,"2023-01-18T09:30:00.000Z",1674034200000,19.45,19.4,19.45,25.5,74.5,0,0.6,2,,2.9,77500,104000,1112300,,2018924999.9999998,515425000,1503500000,
44427,440700,8599015000,15586175000,6987160000,22588895000,864118260.9,742313913,2,38307,3451.3,0.6,18100,-12400,-239655000,19.4,"2023-01-18T09:32:00.000Z",1674034320000,19.45,19.4,19.45,37.2,62.8,0,0.4,0.8,,1.7,30500,48600,1160900,,943745000,352045000,591700000,
44427,434700,8483010000,15739830000,7256820000,23012210000,864118260.9,742313913,1,38307,3451.3,0.6,7900,-6000,-116005000,19.45,"2023-01-18T09:34:00.000Z",1674034440000,19.45,19.4,19.4,36.2,63.8,0,0.2,0.4,,1.8,13900,21800,1182700,,423315000,153655000,269660000,
44427,391900,7652830000,15805930000,8153100000,23990110000,864118260.9,742313913,6.8,38307,3451.3,0.1,3400,-42800,-830180000,19.4,"2023-01-18T09:36:00.000Z",1674034560000,19.45,19.4,19.4,6.7,91.7,1.6,0.1,1.2,0.2,13.6,46200,50400,1233100,800,977900000,66100000,896280000,15519999.999999998
44427,395600,7724610000,16168710000,8444100000,24643890000,864118260.9,742313913,0.6,38307,3451.3,1.2,18700,3700,71780000,19.4,"2023-01-18T09:38:00.000Z",1674034680000,19.4,19.4,19.4,55.5,44.5,0,0.4,0.4,,0.8,15000,33700,1266800,,653780000,362780000,291000000,
44427,478800,9338895000,18104835000,8765940000,26901855000,864118260.9,742313913,13.3,38307,3451.3,6,99800,83200,1614285000,19.4,"2023-01-18T09:40:00.000Z",1674034800000,19.45,19.35,19.4,85.7,14.3,0,2.2,0.4,,0.2,16600,116400,1383200,,2257965000,1936125000,321840000,
44427,493600,9628080000,19193175000,9565095000,28789350000,864118260.9,742313913,2.4,38307,3451.3,1.4,56100,14800,289185000,19.4,"2023-01-18T09:42:00.000Z",1674034920000,19.4,19.35,19.4,57.6,42.4,0,1.3,1.1,,0.7,41300,97400,1480600,,1887495000,1088340000,799155000,
44427,617300,12027990000,21635705000,9607715000,31274500000,864118260.9,742313913,19.7,38307,3451.3,57.2,125900,123700,2399910000,19.4,"2023-01-18T09:44:00.000Z",1674035040000,19.45,19.35,19.4,98.3,1.7,0,2.8,0.1,,0,2200,128100,1608700,,2485150000,2442530000,42620000,
44427,600300,11700560000,22776855000,11076295000,33884230000,864118260.9,742313913,2.7,38307,3451.3,0.8,58700,-17000,-327430000,19.45,"2023-01-18T09:46:00.000Z",1674035160000,19.45,19.4,19.4,43.7,56.3,0,1.3,2,,1.3,75700,134400,1743100,,2609730000,1141150000,1468580000,
44427,609800,11885495000,23023870000,11138375000,34193325000,864118260.9,742313913,1.5,38307,3451.3,4,12700,9500,184935000,19.4,"2023-01-18T09:48:00.000Z",1674035280000,19.45,19.4,19.45,79.9,20.1,0,0.3,0.1,,0.3,3200,15900,1759000,,309095000,247015000,62079999.99999999,
44427,635500,12385440000,23554855000,11169415000,34755350000,864118260.9,742313913,4.1,38307,3451.3,17.1,27300,25700,499945000,19.45,"2023-01-18T09:50:00.000Z",1674035400000,19.45,19.4,19.4,94.5,5.5,0,0.6,0,,0.1,1600,28900,1787900,,562025000,530985000,31039999.999999996,
44427,634000,12357075000,23840770000,11483695000,35355545000,864118260.9,742313913,0.2,38307,3451.3,0.9,14700,-1500,-28365000,19.45,"2023-01-18T09:52:00.000Z",1674035520000,19.45,19.4,19.4,47.6,52.4,0,0.3,0.4,,1.1,16200,30900,1818800,,600195000,285915000,314280000,
44427,613100,11951725000,23883560000,11931835000,35846475000,864118260.9,742313913,3.3,38307,3451.3,0.1,2200,-20900,-405350000,19.4,"2023-01-18T09:54:00.000Z",1674035640000,19.45,19.4,19.45,8.7,91.3,0,0,0.6,,10.5,23100,25300,1844100,,490930000,42790000,448140000,
44427,615200,11992920000,24060555000,12067635000,36159270000,864118260.9,742313913,0.3,38307,3451.3,1.3,9100,2100,41195000,19.45,"2023-01-18T09:56:00.000Z",1674035760000,19.45,19.4,19.4,56.5,43.5,0,0.2,0.2,,0.8,7000,16100,1860200,,312795000,176995000,135800000,
44427,610500,11901905000,24124740000,12222835000,36378655000,864118260.9,742313913,0.7,38307,3451.3,0.4,3300,-4700,-91015000,19.4,"2023-01-18T09:58:00.000Z",1674035880000,19.45,19.4,19.45,29.2,70.8,0,0.1,0.2,,2.4,8000,11300,1871500,,219385000,64185000,155200000,
44427,485300,9473080000,24146135000,14673055000,38850270000,864118260.9,742313913,19.9,38307,3451.3,0,1100,-125200,-2428825000,19.4,"2023-01-18T10:00:00.000Z",1674036000000,19.45,19.4,19.45,0.9,99.1,0,0,3.3,,114.8,126300,127400,1998900,,2471615000,21395000,2450220000,
44427,387900,7583545000,24155860000,16572315000,40759255000,864118260.9,742313913,15.5,38307,3451.3,0,500,-97400,-1889535000,19.4,"2023-01-18T10:02:00.000Z",1674036120000,19.45,19.4,19.45,0.5,99.5,0,0,2.6,,195.8,97900,98400,2097300,,1908985000,9725000,1899260000,
44427,266700,5233195000,24449240000,19216045000,43696365000,864118260.9,742313913,19.3,38307,3451.3,0.1,15100,-121200,-2350350000,19.4,"2023-01-18T10:04:00.000Z",1674036240000,19.45,19.35,19.4,10,90,0,0.3,3.6,,9,136300,151400,2248700,,2937110000,293380000,2643730000,
44427,184700,3647150000,24703380000,21056230000,45790690000,864118260.9,742313913,13,38307,3451.3,0.1,13100,-82000,-1586045000,19.35,"2023-01-18T10:06:00.000Z",1674036360000,19.4,19.35,19.4,12.1,87.9,0,0.3,2.5,,7.3,95100,108200,2356900,,2094325000,254140000,1840185000,
44427,159400,3160555000,25851860000,22691305000,48574245000,864118260.9,742313913,4,38307,3451.3,0.7,59200,-25300,-486595000,19.35,"2023-01-18T10:08:00.000Z",1674036480000,19.4,19.35,19.35,41.2,58.8,0,1.3,2.2,,1.4,84500,143700,2500600,,2783555000,1148480000,1635075000,
44427,98900,1995290000,26602045000,24606755000,51239880000,864118260.9,742313913,9.6,38307,3451.3,0.4,38700,-60500,-1165265000,19.3,"2023-01-18T10:10:00.000Z",1674036600000,19.4,19.3,19.35,28.1,71.9,0,0.9,2.6,,2.6,99200,137900,2638500,,2665635000,750185000,1915450000,
