"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.8,100,2225000,2225000,0,2225000,10837272.7,5135587.9,0.4,236.4,54.5,Infinity,100,100,2225000,22.25,"2023-01-18T09:14:00.000Z",1674033240000,22.25,22.25,22.25,100,0,0,0.2,,,0,,100,100,,2225000,2225000,,
484.8,-400,-8735000,4435000,13170000,17605000,10837272.7,5135587.9,1.9,236.4,54.5,0.2,100,-500,-10960000,22.1,"2023-01-18T09:20:00.000Z",1674033600000,22.1,21.95,21.95,14.3,85.7,0,0.2,2.5,,6,600,700,800,,15380000,2210000,13170000,
484.8,400,9105000,22275000,13170000,62075000,10837272.7,5135587.9,3.1,236.4,54.5,Infinity,800,800,17840000,22.3,"2023-01-18T09:26:00.000Z",1674033960000,22.3,22.1,22.1,40,0,60,1.7,,22,0,,2000,2800,1200,44470000,17840000,,26630000
484.8,600,13565000,26735000,13170000,66535000,10837272.7,5135587.9,0.8,236.4,54.5,Infinity,200,200,4460000,22.3,"2023-01-18T09:30:00.000Z",1674034200000,22.3,22.3,22.3,100,0,0,0.4,,,0,,200,3000,,4460000,4460000,,
484.8,500,11340000,26735000,15395000,68760000,10837272.7,5135587.9,0.4,236.4,54.5,0,,-100,-2225000,22.25,"2023-01-18T09:32:00.000Z",1674034320000,22.25,22.25,22.25,0,100,0,,0.4,,Infinity,100,100,3100,,2225000,,2225000,
484.8,0,215000,26735000,26520000,79885000,10837272.7,5135587.9,2,236.4,54.5,0,,-500,-11125000,22.25,"2023-01-18T09:34:00.000Z",1674034440000,22.25,22.25,22.25,0,100,0,,2.1,,Infinity,500,500,3600,,11125000,,11125000,
484.8,100,2430000,28950000,26520000,82100000,10837272.7,5135587.9,0.4,236.4,54.5,Infinity,100,100,2215000,22.15,"2023-01-18T10:38:00.000Z",1674038280000,22.15,22.15,22.15,100,0,0,0.2,,,0,,100,3700,,2215000,2215000,,
484.8,200,4645000,31165000,26520000,84315000,10837272.7,5135587.9,0.4,236.4,54.5,Infinity,100,100,2215000,22.15,"2023-01-18T10:40:00.000Z",1674038400000,22.15,22.15,22.15,100,0,0,0.2,,,0,,100,3800,,2215000,2215000,,
484.8,0,4640600,31165000,26524400,84319400,10837272.7,5135587.9,0,236.4,54.5,0,,-200,-4400,22,"2023-01-18T10:44:00.000Z",1674038640000,22,22,22,0,100,0,,0.8,,Infinity,200,200,4000,,4400,,4400,
484.8,-100,2435600,31165000,28729400,86524400,10837272.7,5135587.9,0.4,236.4,54.5,0,,-100,-2205000,22.05,"2023-01-18T10:48:00.000Z",1674038880000,22.05,22.05,22.05,0,100,0,,0.4,,Infinity,100,100,4100,,2205000,,2205000,
484.8,-200,225600,31165000,30939400,88734400,10837272.7,5135587.9,0.4,236.4,54.5,0,,-100,-2210000,22.1,"2023-01-18T10:50:00.000Z",1674039000000,22.1,22.1,22.1,0,100,0,,0.4,,Infinity,100,100,4200,,2210000,,2210000,
484.8,1900,46875600,77815000,30939400,135384400,10837272.7,5135587.9,8.2,236.4,54.5,Infinity,2100,2100,46650000,22.25,"2023-01-18T11:02:00.000Z",1674039720000,22.25,22.15,22.15,100,0,0,4.3,,,0,,2100,6300,,46650000,46650000,,
484.8,2800,66935600,97875000,30939400,155444400,10837272.7,5135587.9,3.5,236.4,54.5,Infinity,900,900,20060000,22.3,"2023-01-18T11:04:00.000Z",1674039840000,22.3,22.25,22.25,100,0,0,1.9,,,0,,900,7200,,20060000,20060000,,
484.8,4000,93695600,124635000,30939400,182204400,10837272.7,5135587.9,4.7,236.4,54.5,Infinity,1200,1200,26760000,22.3,"2023-01-18T11:06:00.000Z",1674039960000,22.3,22.3,22.3,100,0,0,2.5,,,0,,1200,8400,,26760000,26760000,,
484.8,4200,98155600,129095000,30939400,186664400,10837272.7,5135587.9,0.8,236.4,54.5,Infinity,200,200,4460000,22.3,"2023-01-18T11:08:00.000Z",1674040080000,22.3,22.3,22.3,100,0,0,0.4,,,0,,200,8600,,4460000,4460000,,
484.8,4200,98155600,131325000,33169400,191124400,10837272.7,5135587.9,0,236.4,54.5,1,100,0,0,22.3,"2023-01-18T11:12:00.000Z",1674040320000,22.3,22.3,22.3,50,50,0,0.2,0.4,,1,100,200,8800,,4460000,2230000,2230000,
484.8,3800,89235600,131325000,42089400,200044400,10837272.7,5135587.9,1.6,236.4,54.5,0,,-400,-8920000,22.3,"2023-01-18T13:04:00.000Z",1674047040000,22.3,22.3,22.3,0,100,0,,1.7,,Infinity,400,400,9200,,8920000,,8920000,
484.8,3500,82545600,131325000,48779400,206734400,10837272.7,5135587.9,1.2,236.4,54.5,0,,-300,-6690000,22.3,"2023-01-18T13:06:00.000Z",1674047160000,22.3,22.3,22.3,0,100,0,,1.3,,Infinity,300,300,9500,,6690000,,6690000,
