"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1317.4,-100,-316000,0,316000,316000,4221543.5,1566217.4,0.1,491.3,0,0,,-100,-316000,3.16,"2023-01-18T09:18:00.000Z",1674033480000,3.16,3.16,3.16,0,100,0,,0.2,,Infinity,100,100,100,,316000,,316000,
1317.4,300,964000,1280000,316000,1596000,4221543.5,1566217.4,0.5,491.3,0,Infinity,400,400,1280000,3.2,"2023-01-18T09:22:00.000Z",1674033720000,3.2,3.2,3.2,100,0,0,0.3,,,0,,400,500,,1280000,1280000,,
1317.4,500,1602000,2556000,954000,3510000,4221543.5,1566217.4,0.2,491.3,0,2,400,200,638000,3.19,"2023-01-18T09:26:00.000Z",1674033960000,3.19,3.19,3.19,66.7,33.3,0,0.3,0.4,,0.5,200,600,1100,,1914000,1276000,638000,
1317.4,500,1604000,2874000,1270000,4144000,4221543.5,1566217.4,0,491.3,0,1,100,0,2000,3.18,"2023-01-18T09:28:00.000Z",1674034080000,3.18,3.16,3.16,50,50,0,0.1,0.2,,1,100,200,1300,,634000,318000,316000,
1317.4,-300,-927000,2874000,3801000,6675000,4221543.5,1566217.4,1,491.3,0,0,,-800,-2531000,3.16,"2023-01-18T09:30:00.000Z",1674034200000,3.17,3.16,3.17,0,100,0,,1.6,,Infinity,800,800,2100,,2531000,,2531000,
1317.4,-1200,-3770000,3191000,6961000,10152000,4221543.5,1566217.4,1.1,491.3,0,0.1,100,-900,-2843000,3.17,"2023-01-18T09:32:00.000Z",1674034320000,3.17,3.16,3.16,9.1,90.9,0,0.1,2,,10,1000,1100,3200,,3477000,317000,3160000,
1317.4,-800,-2502000,4459000,6961000,11420000,4221543.5,1566217.4,0.5,491.3,0,Infinity,400,400,1268000,3.17,"2023-01-18T09:34:00.000Z",1674034440000,3.17,3.17,3.17,100,0,0,0.3,,,0,,400,3600,,1268000,1268000,,
1317.4,1100,3485000,17061000,13576000,30637000,4221543.5,1566217.4,2.3,491.3,0,1.9,4000,1900,5987000,3.17,"2023-01-18T09:38:00.000Z",1674034680000,3.17,3.15,3.15,65.6,34.4,0,3,4.3,,0.5,2100,6100,9700,,19217000,12602000,6615000,
1317.4,2500,7869000,40058000,32189000,72247000,4221543.5,1566217.4,1.7,491.3,0,1.2,7300,1400,4384000,3.16,"2023-01-18T09:40:00.000Z",1674034800000,3.17,3.15,3.15,55.3,44.7,0,5.5,12,,0.8,5900,13200,22900,,41610000,22997000,18613000,
1317.4,1700,5343000,40692000,35349000,76041000,4221543.5,1566217.4,1,491.3,0,0.2,200,-800,-2526000,3.17,"2023-01-18T09:42:00.000Z",1674034920000,3.17,3.16,3.16,16.7,83.3,0,0.2,2,,5,1000,1200,24100,,3794000,634000,3160000,
1317.4,1500,4709000,41643000,36934000,78577000,4221543.5,1566217.4,0.2,491.3,0,0.6,300,-200,-634000,3.17,"2023-01-18T09:44:00.000Z",1674035040000,3.17,3.17,3.17,37.5,62.5,0,0.2,1,,1.7,500,800,24900,,2536000,951000,1585000,
1317.4,15400,49052000,92685000,43633000,136318000,4221543.5,1566217.4,16.7,491.3,0,7.6,16000,13900,44343000,3.2,"2023-01-18T09:46:00.000Z",1674035160000,3.2,3.17,3.17,88.4,11.6,0,12.1,4.3,,0.1,2100,18100,43000,,57741000,51042000,6699000,
1317.4,23800,75932000,119565000,43633000,163198000,4221543.5,1566217.4,10.1,491.3,0,Infinity,8400,8400,26880000,3.2,"2023-01-18T09:48:00.000Z",1674035280000,3.2,3.2,3.2,100,0,0,6.4,,,0,,8400,51400,,26880000,26880000,,
1317.4,27600,88093000,131726000,43633000,175359000,4221543.5,1566217.4,4.6,491.3,0,Infinity,3800,3800,12161000,3.2,"2023-01-18T09:50:00.000Z",1674035400000,3.21,3.2,3.2,100,0,0,2.9,,,0,,3800,55200,,12161000,12161000,,
1317.4,27700,88416000,138469000,50053000,188522000,4221543.5,1566217.4,0.1,491.3,0,1.1,2100,100,323000,3.23,"2023-01-18T09:54:00.000Z",1674035640000,3.23,3.21,3.21,51.2,48.8,0,1.6,4.1,,1,2000,4100,59300,,13163000,6743000,6420000,
1317.4,28000,89388000,139762000,50374000,190136000,4221543.5,1566217.4,0.4,491.3,0,4,400,300,972000,3.21,"2023-01-18T09:56:00.000Z",1674035760000,3.24,3.21,3.23,80,20,0,0.3,0.2,,0.3,100,500,59800,,1614000,1293000,321000,
1317.4,27900,89070000,140086000,51016000,191102000,4221543.5,1566217.4,0.1,491.3,0,0.5,100,-100,-318000,3.21,"2023-01-18T09:58:00.000Z",1674035880000,3.24,3.21,3.24,33.3,66.7,0,0.1,0.4,,2,200,300,60100,,966000,324000,642000,
1317.4,27600,88107000,140086000,51979000,192065000,4221543.5,1566217.4,0.4,491.3,0,0,,-300,-963000,3.21,"2023-01-18T10:00:00.000Z",1674036000000,3.21,3.21,3.21,0,100,0,,0.6,,Infinity,300,300,60400,,963000,,963000,
1317.4,27700,88430000,140409000,51979000,192388000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,323000,3.23,"2023-01-18T10:04:00.000Z",1674036240000,3.23,3.23,3.23,100,0,0,0.1,,,0,,100,60500,,323000,323000,,
1317.4,27700,88433000,140732000,52299000,193031000,4221543.5,1566217.4,0,491.3,0,1,100,0,3000,3.23,"2023-01-18T10:10:00.000Z",1674036600000,3.23,3.2,3.2,50,50,0,0.1,0.2,,1,100,200,60700,,643000,323000,320000,
1317.4,31000,99142000,151441000,52299000,203740000,4221543.5,1566217.4,4,491.3,0,Infinity,3300,3300,10709000,3.27,"2023-01-18T10:12:00.000Z",1674036720000,3.27,3.23,3.23,100,0,0,2.5,,,0,,3300,64000,,10709000,10709000,,
1317.4,32000,102416000,154715000,52299000,207014000,4221543.5,1566217.4,1.2,491.3,0,Infinity,1000,1000,3274000,3.28,"2023-01-18T10:14:00.000Z",1674036840000,3.28,3.27,3.27,100,0,0,0.8,,,0,,1000,65000,,3274000,3274000,,
1317.4,34400,110294000,162593000,52299000,214892000,4221543.5,1566217.4,3,491.3,0,Infinity,2400,2400,7878000,3.29,"2023-01-18T10:16:00.000Z",1674036960000,3.29,3.28,3.28,100,0,0,1.8,,,0,,2400,67400,,7878000,7878000,,
1317.4,33500,107414000,162593000,55179000,217772000,4221543.5,1566217.4,1.1,491.3,0,0,,-900,-2880000,3.2,"2023-01-18T10:30:00.000Z",1674037800000,3.2,3.2,3.2,0,100,0,,1.8,,Infinity,900,900,68300,,2880000,,2880000,
1317.4,33600,107741000,162920000,55179000,218099000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,327000,3.27,"2023-01-18T10:32:00.000Z",1674037920000,3.27,3.27,3.27,100,0,0,0.1,,,0,,100,68400,,327000,327000,,
1317.4,33400,107091000,162920000,55829000,218749000,4221543.5,1566217.4,0.2,491.3,0,0,,-200,-650000,3.25,"2023-01-18T11:06:00.000Z",1674039960000,3.25,3.25,3.25,0,100,0,,0.4,,Infinity,200,200,68600,,650000,,650000,
1317.4,33500,107417000,163246000,55829000,219075000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,326000,3.26,"2023-01-18T11:12:00.000Z",1674040320000,3.26,3.26,3.26,100,0,0,0.1,,,0,,100,68700,,326000,326000,,
1317.4,33700,108069000,163898000,55829000,219727000,4221543.5,1566217.4,0.2,491.3,0,Infinity,200,200,652000,3.26,"2023-01-18T11:28:00.000Z",1674041280000,3.26,3.26,3.26,100,0,0,0.2,,,0,,200,68900,,652000,652000,,
1317.4,33900,108721000,164550000,55829000,220379000,4221543.5,1566217.4,0.2,491.3,0,Infinity,200,200,652000,3.26,"2023-01-18T13:00:00.000Z",1674046800000,3.26,3.26,3.26,100,0,0,0.2,,,0,,200,69100,,652000,652000,,
1317.4,33800,108397000,164550000,56153000,220703000,4221543.5,1566217.4,0.1,491.3,0,0,,-100,-324000,3.24,"2023-01-18T13:04:00.000Z",1674047040000,3.24,3.24,3.24,0,100,0,,0.2,,Infinity,100,100,69200,,324000,,324000,
1317.4,33900,108722000,164875000,56153000,221028000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,325000,3.25,"2023-01-18T13:06:00.000Z",1674047160000,3.25,3.25,3.25,100,0,0,0.1,,,0,,100,69300,,325000,325000,,
1317.4,33800,108401000,164875000,56474000,221349000,4221543.5,1566217.4,0.1,491.3,0,0,,-100,-321000,3.21,"2023-01-18T13:08:00.000Z",1674047280000,3.21,3.21,3.21,0,100,0,,0.2,,Infinity,100,100,69400,,321000,,321000,
1317.4,33900,108726000,165200000,56474000,221674000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,325000,3.25,"2023-01-18T13:10:00.000Z",1674047400000,3.25,3.25,3.25,100,0,0,0.1,,,0,,100,69500,,325000,325000,,
1317.4,31800,101879000,167481000,65602000,233083000,4221543.5,1566217.4,2.6,491.3,0,0.3,700,-2100,-6847000,3.26,"2023-01-18T13:12:00.000Z",1674047520000,3.26,3.25,3.25,20,80,0,0.5,5.7,,4,2800,3500,73000,,11409000,2281000,9128000,
1317.4,31700,101553000,167481000,65928000,233409000,4221543.5,1566217.4,0.1,491.3,0,0,,-100,-326000,3.26,"2023-01-18T13:14:00.000Z",1674047640000,3.26,3.26,3.26,0,100,0,,0.2,,Infinity,100,100,73100,,326000,,326000,
1317.4,32000,102533000,168461000,65928000,234389000,4221543.5,1566217.4,0.4,491.3,0,Infinity,300,300,980000,3.27,"2023-01-18T13:22:00.000Z",1674048120000,3.27,3.26,3.26,100,0,0,0.2,,,0,,300,73400,,980000,980000,,
1317.4,31500,100922000,168461000,67539000,236000000,4221543.5,1566217.4,0.6,491.3,0,0,,-500,-1611000,3.23,"2023-01-18T13:30:00.000Z",1674048600000,3.23,3.22,3.22,0,100,0,,1,,Infinity,500,500,73500,,1611000,,1611000,
1317.4,31600,101248000,168787000,67539000,236326000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,326000,3.26,"2023-01-18T13:32:00.000Z",1674048720000,3.26,3.26,3.26,100,0,0,0.1,,,0,,100,74000,,326000,326000,,
1317.4,31300,100287000,169111000,68824000,237935000,4221543.5,1566217.4,0.4,491.3,0,0.3,100,-300,-961000,3.24,"2023-01-18T13:38:00.000Z",1674049080000,3.24,3.21,3.22,20,80,0,0.1,0.8,,4,400,500,74500,,1609000,324000,1285000,
1317.4,33400,107071000,175895000,68824000,244719000,4221543.5,1566217.4,2.6,491.3,0,Infinity,2100,2100,6784000,3.24,"2023-01-18T13:54:00.000Z",1674050040000,3.24,3.23,3.23,100,0,0,1.6,,,0,,2100,76600,,6784000,6784000,,
1317.4,33400,107073000,176219000,69146000,245365000,4221543.5,1566217.4,0,491.3,0,1,100,0,2000,3.24,"2023-01-18T14:00:00.000Z",1674050400000,3.24,3.22,3.22,50,50,0,0.1,0.2,,1,100,200,76800,,646000,324000,322000,
1317.4,33200,106430000,176544000,70114000,246658000,4221543.5,1566217.4,0.2,491.3,0,0.3,100,-200,-643000,3.22,"2023-01-18T14:08:00.000Z",1674050880000,3.25,3.22,3.25,25,75,0,0.1,0.6,,3,300,400,77200,,1293000,325000,968000,
1317.4,32800,105146000,177192000,72046000,249238000,4221543.5,1566217.4,0.5,491.3,0,0.3,200,-400,-1284000,3.24,"2023-01-18T14:10:00.000Z",1674051000000,3.24,3.22,3.24,25,75,0,0.2,1.2,,3,600,800,78000,,2580000,648000,1932000,
1317.4,32900,105470000,177516000,72046000,249562000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,324000,3.24,"2023-01-18T14:24:00.000Z",1674051840000,3.24,3.24,3.24,100,0,0,0.1,,,0,,100,78100,,324000,324000,,
1317.4,33000,105795000,177841000,72046000,249887000,4221543.5,1566217.4,0.1,491.3,0,Infinity,100,100,325000,3.25,"2023-01-18T14:26:00.000Z",1674051960000,3.25,3.25,3.25,100,0,0,0.1,,,0,,100,78200,,325000,325000,,
1317.4,38000,122145000,194191000,72046000,266237000,4221543.5,1566217.4,6.2,491.3,0,Infinity,5000,5000,16350000,3.27,"2023-01-18T14:44:00.000Z",1674053040000,3.27,3.27,3.27,100,0,0,3.8,,,0,,5000,83200,,16350000,16350000,,
