"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
689.3,100,1170000,1170000,0,1170000,7956071.4,13083214.3,0.2,1139.3,39.3,Infinity,100,100,1170000,11.7,"2023-01-18T09:04:00.000Z",1674032640000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,100,,1170000,1170000,,
689.3,300,3490000,3490000,0,3490000,7956071.4,13083214.3,0.5,1139.3,39.3,Infinity,200,200,2320000,11.6,"2023-01-18T09:26:00.000Z",1674033960000,11.6,11.6,11.6,100,0,0,0.3,,,0,,200,300,,2320000,2320000,,
689.3,4000,46040000,46040000,0,46040000,7956071.4,13083214.3,8.3,1139.3,39.3,Infinity,3700,3700,42550000,11.5,"2023-01-18T09:42:00.000Z",1674034920000,11.5,11.5,11.5,100,0,0,5.4,,,0,,3700,4000,,42550000,42550000,,
689.3,1400,16400000,46040000,29640000,75680000,7956071.4,13083214.3,5.8,1139.3,39.3,0,,-2600,-29640000,11.4,"2023-01-18T09:48:00.000Z",1674035280000,11.4,11.4,11.4,0,100,0,,2.3,,Infinity,2600,2600,6600,,29640000,,29640000,
689.3,1400,16400000,47180000,30780000,77960000,7956071.4,13083214.3,0,1139.3,39.3,1,100,0,0,11.4,"2023-01-18T09:58:00.000Z",1674035880000,11.4,11.4,11.4,50,50,0,0.1,0.1,,1,100,200,6800,,2280000,1140000,1140000,
689.3,1300,15260000,47180000,31920000,79100000,7956071.4,13083214.3,0.2,1139.3,39.3,0,,-100,-1140000,11.4,"2023-01-18T10:00:00.000Z",1674036000000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,100,100,6900,,1140000,,1140000,
689.3,-700,-7540000,47180000,54720000,101900000,7956071.4,13083214.3,4.4,1139.3,39.3,0,,-2000,-22800000,11.4,"2023-01-18T10:34:00.000Z",1674038040000,11.4,11.4,11.4,0,100,0,,1.8,,Infinity,2000,2000,8900,,22800000,,22800000,
689.3,-600,-6390000,48330000,54720000,103050000,7956071.4,13083214.3,0.2,1139.3,39.3,Infinity,100,100,1150000,11.5,"2023-01-18T10:52:00.000Z",1674039120000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,9000,,1150000,1150000,,
689.3,-1000,-10950000,48330000,59280000,107610000,7956071.4,13083214.3,0.9,1139.3,39.3,0,,-400,-4560000,11.4,"2023-01-18T10:56:00.000Z",1674039360000,11.4,11.4,11.4,0,100,0,,0.4,,Infinity,400,400,9400,,4560000,,4560000,
689.3,-900,-9800000,49480000,59280000,108760000,7956071.4,13083214.3,0.2,1139.3,39.3,Infinity,100,100,1150000,11.5,"2023-01-18T10:58:00.000Z",1674039480000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,9500,,1150000,1150000,,
689.3,-200,-1750000,57530000,59280000,116810000,7956071.4,13083214.3,1.6,1139.3,39.3,Infinity,700,700,8050000,11.5,"2023-01-18T11:10:00.000Z",1674040200000,11.5,11.5,11.5,100,0,0,1,,,0,,700,10200,,8050000,8050000,,
689.3,-200,-1750000,57530000,59280000,117960000,7956071.4,13083214.3,0,1139.3,39.3,NaN,,0,0,11.5,"2023-01-18T11:28:00.000Z",1674041280000,11.5,11.5,11.5,0,0,100,,,2.5,NaN,,100,10300,100,1150000,,,1150000
689.3,-100,-600000,58680000,59280000,119110000,7956071.4,13083214.3,0.2,1139.3,39.3,Infinity,100,100,1150000,11.5,"2023-01-18T13:10:00.000Z",1674047400000,11.5,11.5,11.5,100,0,0,0.1,,,0,,100,10400,,1150000,1150000,,
689.3,400,5150000,64430000,59280000,124860000,7956071.4,13083214.3,1.1,1139.3,39.3,Infinity,500,500,5750000,11.5,"2023-01-18T13:14:00.000Z",1674047640000,11.5,11.5,11.5,100,0,0,0.7,,,0,,500,10900,,5750000,5750000,,
689.3,1400,16650000,75930000,59280000,136360000,7956071.4,13083214.3,2.2,1139.3,39.3,Infinity,1000,1000,11500000,11.5,"2023-01-18T13:34:00.000Z",1674048840000,11.5,11.5,11.5,100,0,0,1.5,,,0,,1000,11900,,11500000,11500000,,
689.3,-2300,-25900000,75930000,101830000,178910000,7956071.4,13083214.3,8.3,1139.3,39.3,0,,-3700,-42550000,11.5,"2023-01-18T13:40:00.000Z",1674049200000,11.5,11.5,11.5,0,100,0,,3.2,,Infinity,3700,3700,15600,,42550000,,42550000,
689.3,-2200,-24740000,77090000,101830000,180070000,7956071.4,13083214.3,0.2,1139.3,39.3,Infinity,100,100,1160000,11.6,"2023-01-18T13:52:00.000Z",1674049920000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,15700,,1160000,1160000,,
689.3,-2000,-22420000,79410000,101830000,182390000,7956071.4,13083214.3,0.5,1139.3,39.3,Infinity,200,200,2320000,11.6,"2023-01-18T13:54:00.000Z",1674050040000,11.6,11.6,11.6,100,0,0,0.3,,,0,,200,15900,,2320000,2320000,,
689.3,-500,-5020000,96810000,101830000,199790000,7956071.4,13083214.3,3.4,1139.3,39.3,Infinity,1500,1500,17400000,11.6,"2023-01-18T14:00:00.000Z",1674050400000,11.6,11.6,11.6,100,0,0,2.2,,,0,,1500,17400,,17400000,17400000,,
689.3,-20000,-229220000,102610000,331830000,435590000,7956071.4,13083214.3,43.7,1139.3,39.3,0,500,-19500,-224200000,11.6,"2023-01-18T14:02:00.000Z",1674050520000,11.6,11.5,11.5,2.4,97.6,0,0.7,17.6,,40,20000,20500,37900,,235800000,5800000,230000000,
689.3,-19900,-228060000,103770000,331830000,436750000,7956071.4,13083214.3,0.2,1139.3,39.3,Infinity,100,100,1160000,11.6,"2023-01-18T14:10:00.000Z",1674051000000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,38000,,1160000,1160000,,
689.3,-20400,-233810000,103770000,337580000,442500000,7956071.4,13083214.3,1.1,1139.3,39.3,0,,-500,-5750000,11.5,"2023-01-18T14:12:00.000Z",1674051120000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,500,500,38500,,5750000,,5750000,
689.3,-21400,-245310000,103770000,349080000,454000000,7956071.4,13083214.3,2.2,1139.3,39.3,0,,-1000,-11500000,11.5,"2023-01-18T14:14:00.000Z",1674051240000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,1000,1000,39500,,11500000,,11500000,
689.3,-20400,-233810000,115270000,349080000,465500000,7956071.4,13083214.3,2.2,1139.3,39.3,Infinity,1000,1000,11500000,11.5,"2023-01-18T14:18:00.000Z",1674051480000,11.5,11.5,11.5,100,0,0,1.5,,,0,,1000,40500,,11500000,11500000,,
689.3,-20000,-229170000,119910000,349080000,470140000,7956071.4,13083214.3,0.9,1139.3,39.3,Infinity,400,400,4640000,11.6,"2023-01-18T14:20:00.000Z",1674051600000,11.6,11.6,11.6,100,0,0,0.6,,,0,,400,40900,,4640000,4640000,,
689.3,-20800,-238300000,128030000,366330000,507010000,7956071.4,13083214.3,1.8,1139.3,39.3,0.5,700,-800,-9130000,11.5,"2023-01-18T14:22:00.000Z",1674051720000,11.6,11.5,11.6,21.9,46.9,31.3,1,1.3,25.4,2.1,1500,3200,44100,1000,36870000,8120000,17250000,11500000
689.3,-14800,-169300000,197030000,366330000,576010000,7956071.4,13083214.3,13.5,1139.3,39.3,Infinity,6000,6000,69000000,11.5,"2023-01-18T14:28:00.000Z",1674052080000,11.5,11.5,11.5,100,0,0,8.7,,,0,,6000,50100,,69000000,69000000,,
689.3,-12600,-143560000,222770000,366330000,601750000,7956071.4,13083214.3,5,1139.3,39.3,Infinity,2200,2200,25740000,11.7,"2023-01-18T14:44:00.000Z",1674053040000,11.7,11.7,11.7,100,0,0,3.2,,,0,,2200,52300,,25740000,25740000,,
