"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,-12000,-1034400000,0,1034400000,1034400000,19816145.5,118490909.1,10.5,1372.7,0,0,,-12000,-1034400000,86.2,"2023-01-18T09:14:00.000Z",1674033240000,86.2,86.2,86.2,0,100,0,,8.7,,Infinity,12000,12000,12000,,1034400000,,1034400000,
245.5,-14000,-1207260000,8640000,1215900000,1224540000,19816145.5,118490909.1,1.8,1372.7,0,0,100,-2000,-172860000,86.4,"2023-01-18T09:26:00.000Z",1674033960000,86.6,86.4,86.6,4.5,95.5,0,0.4,1.5,,21,2100,2200,14200,,190140000,8640000,181500000,
245.5,-13200,-1138140000,77760000,1215900000,1293660000,19816145.5,118490909.1,0.7,1372.7,0,Infinity,800,800,69120000,86.4,"2023-01-18T09:28:00.000Z",1674034080000,86.4,86.4,86.4,100,0,0,3.3,,,0,,800,15000,,69120000,69120000,,
245.5,-13000,-1138122400,77777600,1215900000,1293677600,19816145.5,118490909.1,0,1372.7,0,Infinity,200,200,17600,88,"2023-01-18T13:00:00.000Z",1674046800000,88,88,88,100,0,0,0.8,,,0,,200,15200,,17600,17600,,
245.5,-12900,-1129332400,86567600,1215900000,1302467600,19816145.5,118490909.1,0.1,1372.7,0,Infinity,100,100,8790000,87.9,"2023-01-18T13:08:00.000Z",1674047280000,87.9,87.9,87.9,100,0,0,0.4,,,0,,100,15300,,8790000,8790000,,
245.5,-12300,-1076832400,139067600,1215900000,1354967600,19816145.5,118490909.1,0.5,1372.7,0,Infinity,600,600,52500000,87.5,"2023-01-18T13:32:00.000Z",1674048720000,87.5,87.5,87.5,100,0,0,2.4,,,0,,600,15900,,52500000,52500000,,
245.5,-12200,-1068082400,147817600,1215900000,1363717600,19816145.5,118490909.1,0.1,1372.7,0,Infinity,100,100,8750000,87.5,"2023-01-18T13:50:00.000Z",1674049800000,87.5,87.5,87.5,100,0,0,0.4,,,0,,100,16000,,8750000,8750000,,
245.5,-11800,-1033082400,182817600,1215900000,1398717600,19816145.5,118490909.1,0.4,1372.7,0,Infinity,400,400,35000000,87.5,"2023-01-18T14:06:00.000Z",1674050760000,87.5,87.5,87.5,100,0,0,1.6,,,0,,400,16400,,35000000,35000000,,
245.5,-11700,-1024292400,191607600,1215900000,1407507600,19816145.5,118490909.1,0.1,1372.7,0,Infinity,100,100,8790000,87.9,"2023-01-18T14:14:00.000Z",1674051240000,87.9,87.9,87.9,100,0,0,0.4,,,0,,100,16500,,8790000,8790000,,
245.5,-11400,-997922400,217977600,1215900000,1433877600,19816145.5,118490909.1,0.3,1372.7,0,Infinity,300,300,26370000,87.9,"2023-01-18T14:20:00.000Z",1674051600000,87.9,87.9,87.9,100,0,0,1.2,,,0,,300,16800,,26370000,26370000,,
245.5,-12400,-1085422400,217977600,1303400000,1521377600,19816145.5,118490909.1,0.9,1372.7,0,0,,-1000,-87500000,87.5,"2023-01-18T14:44:00.000Z",1674053040000,87.5,87.5,87.5,0,100,0,,0.7,,Infinity,1000,1000,17800,,87500000,,87500000,
