"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3194.9,900,20740000,50380000,29640000,80020000,63005420.5,56531229.1,3.2,3225.6,39.3,1.7,2200,900,20740000,22.9,"2023-01-18T09:00:00.000Z",1674032400000,22.9,22.8,22.8,62.9,37.1,0,0.7,0.4,,0.6,1300,3500,3500,,80020000,50380000,29640000,
3194.9,-5900,-134300000,64060000,198360000,262420000,63005420.5,56531229.1,23.9,3225.6,39.3,0.1,600,-6800,-155040000,22.8,"2023-01-18T09:02:00.000Z",1674032520000,22.8,22.8,22.8,7.5,92.5,0,0.2,2.3,,12.3,7400,8000,11500,,182400000,13680000,168720000,
3194.9,-6400,-145600000,75460000,221060000,296520000,63005420.5,56531229.1,1.7,3225.6,39.3,0.5,500,-500,-11300000,22.7,"2023-01-18T09:04:00.000Z",1674032640000,22.8,22.7,22.8,33.3,66.7,0,0.2,0.3,,2,1000,1500,13000,,34100000,11400000,22700000,
3194.9,-7300,-166020000,77740000,243760000,321500000,63005420.5,56531229.1,3.2,3225.6,39.3,0.1,100,-900,-20420000,22.8,"2023-01-18T09:10:00.000Z",1674033000000,22.8,22.7,22.7,9.1,90.9,0,0,0.3,,10,1000,1100,14100,,24980000,2280000,22700000,
3194.9,-10200,-232140000,91420000,323560000,414980000,63005420.5,56531229.1,10.2,3225.6,39.3,0.2,600,-2900,-66120000,22.8,"2023-01-18T09:12:00.000Z",1674033120000,22.8,22.8,22.8,14.6,85.4,0,0.2,1.1,,5.8,3500,4100,18200,,93480000,13680000,79800000,
3194.9,-11200,-254940000,91420000,346360000,437780000,63005420.5,56531229.1,3.5,3225.6,39.3,0,,-1000,-22800000,22.8,"2023-01-18T09:14:00.000Z",1674033240000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1000,1000,19200,,22800000,,22800000,
3194.9,-12300,-280020000,91420000,371440000,462860000,63005420.5,56531229.1,3.9,3225.6,39.3,0,,-1100,-25080000,22.8,"2023-01-18T09:16:00.000Z",1674033360000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1100,1100,20300,,25080000,,25080000,
3194.9,-15900,-362100000,118780000,480880000,599660000,63005420.5,56531229.1,12.7,3225.6,39.3,0.3,1200,-3600,-82080000,22.8,"2023-01-18T09:18:00.000Z",1674033480000,22.8,22.8,22.8,20,80,0,0.4,1.5,,4,4800,6000,26300,,136800000,27360000,109440000,
3194.9,-15900,-362070000,125620000,487690000,613310000,63005420.5,56531229.1,0,3225.6,39.3,1,300,0,30000,22.7,"2023-01-18T09:20:00.000Z",1674033600000,22.8,22.7,22.7,50,50,0,0.1,0.1,,1,300,600,26900,,13650000,6840000,6810000,
3194.9,-17000,-387040000,125620000,512660000,638280000,63005420.5,56531229.1,3.9,3225.6,39.3,0,,-1100,-24970000,22.7,"2023-01-18T09:22:00.000Z",1674033720000,22.7,22.7,22.7,0,100,0,,0.3,,Infinity,1100,1100,28000,,24970000,,24970000,
3194.9,-22000,-500440000,148420000,648860000,797280000,63005420.5,56531229.1,17.5,3225.6,39.3,0.2,1000,-5000,-113400000,22.8,"2023-01-18T09:24:00.000Z",1674033840000,22.8,22.7,22.7,14.3,85.7,0,0.3,1.9,,6,6000,7000,35000,,159000000,22800000,136200000,
3194.9,-22300,-507250000,148420000,655670000,804090000,63005420.5,56531229.1,1.1,3225.6,39.3,0,,-300,-6810000,22.7,"2023-01-18T09:28:00.000Z",1674034080000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,300,300,35300,,6810000,,6810000,
3194.9,-23800,-541300000,148420000,689720000,838140000,63005420.5,56531229.1,5.3,3225.6,39.3,0,,-1500,-34050000,22.7,"2023-01-18T09:30:00.000Z",1674034200000,22.7,22.7,22.7,0,100,0,,0.5,,Infinity,1500,1500,36800,,34050000,,34050000,
3194.9,-10300,-232850000,604420000,837270000,1441690000,63005420.5,56531229.1,47.6,3225.6,39.3,3.1,20000,13500,308450000,22.8,"2023-01-18T09:32:00.000Z",1674034320000,22.8,22.7,22.7,75.5,24.5,0,6.3,2,,0.3,6500,26500,63300,,603550000,456000000,147550000,
3194.9,-1600,-34290000,939780000,974070000,1913850000,63005420.5,56531229.1,30.7,3225.6,39.3,2.5,14700,8700,198560000,22.8,"2023-01-18T09:34:00.000Z",1674034440000,22.9,22.8,22.8,71,29,0,4.6,1.9,,0.4,6000,20700,84000,,472160000,335360000,136800000,
3194.9,-3000,-66210000,939780000,1005990000,1945770000,63005420.5,56531229.1,4.9,3225.6,39.3,0,,-1400,-31920000,22.8,"2023-01-18T09:36:00.000Z",1674034560000,22.8,22.8,22.8,0,100,0,,0.4,,Infinity,1400,1400,85400,,31920000,,31920000,
3194.9,-5100,-114090000,939780000,1053870000,1993650000,63005420.5,56531229.1,7.4,3225.6,39.3,0,,-2100,-47880000,22.8,"2023-01-18T09:38:00.000Z",1674034680000,22.8,22.8,22.8,0,100,0,,0.7,,Infinity,2100,2100,87500,,47880000,,47880000,
3194.9,-5000,-111800000,942070000,1053870000,1995940000,63005420.5,56531229.1,0.4,3225.6,39.3,Infinity,100,100,2290000,22.9,"2023-01-18T09:40:00.000Z",1674034800000,22.9,22.9,22.9,100,0,0,0,,,0,,100,87600,,2290000,2290000,,
3194.9,-4800,-107220000,946650000,1053870000,2000520000,63005420.5,56531229.1,0.7,3225.6,39.3,Infinity,200,200,4580000,22.9,"2023-01-18T09:42:00.000Z",1674034920000,22.9,22.9,22.9,100,0,0,0.1,,,0,,200,87800,,4580000,4580000,,
3194.9,15200,350919999.99999994,1455030000,1104110000,2559140000,63005420.5,56531229.1,70.8,3225.6,39.3,10.1,22200,20000,458139999.99999994,22.9,"2023-01-18T09:44:00.000Z",1674035040000,22.9,22.8,22.9,91,9,0,6.9,0.7,,0.1,2200,24400,112200,,558620000,508379999.99999994,50240000,
3194.9,17300,325803599.99999994,1455103600,1129300000,2584403600,63005420.5,56531229.1,3.9,3225.6,39.3,2.9,3200,2100,-25116400,23,"2023-01-18T09:46:00.000Z",1674035160000,23,22.9,22.9,74.4,25.6,0,1,0.3,,0.3,1100,4300,116500,,25263600,73600,25190000,
3194.9,65200,758585200,1887885200,1129300000,3017185200,63005420.5,56531229.1,66.8,3225.6,39.3,Infinity,47900,47900,432781600,23.2,"2023-01-18T09:48:00.000Z",1674035280000,23.2,23,23,100,0,0,15,,,0,,47900,164400,,432781600,432781600,,
3194.9,111200,1835375200,2971625200,1136250000,4107875200,63005420.5,56531229.1,166.3,3225.6,39.3,154.3,46300,46000,1076790000,23.3,"2023-01-18T09:50:00.000Z",1674035400000,23.5,23.1,23.2,99.4,0.6,0,14.5,0.1,,0,300,46600,211000,,1090690000,1083740000,6950000,
3194.9,132100,2324395200,3465305200,1140910000,4606215200,63005420.5,56531229.1,75.5,3225.6,39.3,105.5,21100,20900,489020000,23.4,"2023-01-18T09:52:00.000Z",1674035520000,23.4,23.3,23.3,99.1,0.9,0,6.6,0.1,,0,200,21300,232300,,498340000,493680000,4660000,
3194.9,117000,1973095200,3472325200,1499230000,4971555200,63005420.5,56531229.1,54.3,3225.6,39.3,0,300,-15100,-351300000,23.2,"2023-01-18T09:54:00.000Z",1674035640000,23.4,23.2,23.4,1.9,98.1,0,0.1,4.8,,51.3,15400,15700,248000,,365340000,7020000,358320000,
3194.9,117300,1980285200,3525915200,1545630000,5071545200,63005420.5,56531229.1,1.1,3225.6,39.3,1.2,2300,300,7190000,23.2,"2023-01-18T09:56:00.000Z",1674035760000,23.3,23.2,23.3,53.5,46.5,0,0.7,0.6,,0.9,2000,4300,252300,,99990000,53590000,46400000,
3194.9,103600,1663095200,3525915200,1862820000,5388735200,63005420.5,56531229.1,49,3225.6,39.3,0,,-13700,-317190000,23.1,"2023-01-18T09:58:00.000Z",1674035880000,23.2,23.1,23.2,0,100,0,,4.2,,Infinity,13700,13700,266000,,317190000,,317190000,
