"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5111.4,-7100,-581910000,411500000,993410000,1404910000,374003120,187510134.3,3.1,2593.3,1386.7,0.4,5000,-7100,-581910000,82.1,"2023-01-18T09:14:00.000Z",1674033240000,82.3,82.1,82.1,29.2,70.8,0,1,4.7,,2.4,12100,17100,17100,,1404910000,411500000,993410000,
5111.4,7600,629410000,1663970000,1034560000,2698530000,374003120,187510134.3,6.5,2593.3,1386.7,30.4,15200,14700,1211320000,82.4,"2023-01-18T09:16:00.000Z",1674033360000,82.4,82.3,82.3,96.8,3.2,0,3,0.2,,0,500,15700,32800,,1293620000,1252470000,41150000,
5111.4,8300,687270000,2199840000,1512570000,3712410000,374003120,187510134.3,0.3,2593.3,1386.7,1.1,6500,700,57860000,82.4,"2023-01-18T09:18:00.000Z",1674033480000,82.5,82.3,82.5,52.8,47.2,0,1.3,2.2,,0.9,5800,12300,45100,,1013880000,535870000,478010000,
5111.4,10200,843830000,2356400000,1512570000,3868970000,374003120,187510134.3,0.8,2593.3,1386.7,Infinity,1900,1900,156560000,82.4,"2023-01-18T09:20:00.000Z",1674033600000,82.4,82.4,82.4,100,0,0,0.4,,,0,,1900,47000,,156560000,156560000,,
5111.4,13900,1148730000,2727140000,1578410000,4305550000,374003120,187510134.3,1.6,2593.3,1386.7,5.6,4500,3700,304900000,82.4,"2023-01-18T09:22:00.000Z",1674033720000,82.4,82.3,82.3,84.9,15.1,0,0.9,0.3,,0.2,800,5300,52300,,436580000,370740000,65840000,
5111.4,27100,2237830000,3915240000,1677410000,5617370000,374003120,187510134.3,5.8,2593.3,1386.7,12,14400,13200,1089100000,82.6,"2023-01-18T09:24:00.000Z",1674033840000,82.6,82.3,82.3,90.6,7.5,1.9,2.8,0.5,0.2,0.1,1200,15900,68200,300,1311820000,1188100000,99000000,24720000
5111.4,23400,1932580000,3915240000,1982660000,5922620000,374003120,187510134.3,1.6,2593.3,1386.7,0,,-3700,-305250000,82.5,"2023-01-18T09:26:00.000Z",1674033960000,82.5,82.5,82.5,0,100,0,,1.4,,Infinity,3700,3700,71900,,305250000,,305250000,
5111.4,22300,1842570000,4129740000,2287170000,6441630000,374003120,187510134.3,0.5,2593.3,1386.7,0.7,2600,-1100,-90010000,82.5,"2023-01-18T09:28:00.000Z",1674034080000,82.5,82.3,82.3,41.3,58.7,0,0.5,1.4,,1.4,3700,6300,78200,,519010000,214500000,304510000,
5111.4,38100,3146970000,5508390000,2361420000,7894530000,374003120,187510134.3,7,2593.3,1386.7,18.6,16700,15800,1304400000,82.6,"2023-01-18T09:30:00.000Z",1674034200000,82.6,82.4,82.5,94.9,5.1,0,3.3,0.3,,0.1,900,17600,95800,,1452900000,1378650000,74250000,
5111.4,47200,3898920000,6260340000,2361420000,8646480000,374003120,187510134.3,4,2593.3,1386.7,Infinity,9100,9100,751950000,82.7,"2023-01-18T09:32:00.000Z",1674034320000,82.7,82.6,82.6,100,0,0,1.8,,,0,,9100,104900,,751950000,751950000,,
5111.4,48900,4039450000,6400870000,2361420000,8787010000,374003120,187510134.3,0.8,2593.3,1386.7,Infinity,1700,1700,140530000,82.7,"2023-01-18T09:34:00.000Z",1674034440000,82.7,82.6,82.7,100,0,0,0.3,,,0,,1700,106600,,140530000,140530000,,
5111.4,48500,4006460000,6409130000,2402670000,8836520000,374003120,187510134.3,0.2,2593.3,1386.7,0.2,100,-400,-32990000,82.5,"2023-01-18T09:38:00.000Z",1674034680000,82.6,82.5,82.6,16.7,83.3,0,0,0.2,,5,500,600,107200,,49510000,8260000,41250000,
5111.4,64400,5321190000,7765120000,2443930000,10233770000,374003120,187510134.3,7,2593.3,1386.7,32.8,16400,15900,1314730000,82.7,"2023-01-18T09:40:00.000Z",1674034800000,82.7,82.5,82.6,97,3,0,3.2,0.2,,0,500,16900,124100,,1397250000,1355990000,41260000,
5111.4,68900,5693920000,8245360000,2551440000,10821520000,374003120,187510134.3,2,2593.3,1386.7,4.5,5800,4500,372730000,82.7,"2023-01-18T09:42:00.000Z",1674034920000,82.8,82.7,82.7,81.7,18.3,0,1.1,0.5,,0.2,1300,7100,131200,,587750000,480240000,107510000,
5111.4,80800,6679170000,9230610000,2551440000,11806770000,374003120,187510134.3,5.3,2593.3,1386.7,Infinity,11900,11900,985250000,82.8,"2023-01-18T09:44:00.000Z",1674035040000,82.8,82.6,82.8,100,0,0,2.3,,,0,,11900,143100,,985250000,985250000,,
5111.4,75400,6232650000,9238880000,3006230000,12269830000,374003120,187510134.3,2.4,2593.3,1386.7,0,100,-5400,-446520000,82.6,"2023-01-18T09:46:00.000Z",1674035160000,82.7,82.6,82.6,1.8,98.2,0,0,2.1,,55,5500,5600,148700,,463060000,8270000,454790000,
5111.4,74500,6158250000,9255440000,3097190000,12377350000,374003120,187510134.3,0.4,2593.3,1386.7,0.2,200,-900,-74400000,82.8,"2023-01-18T09:48:00.000Z",1674035280000,82.8,82.6,82.6,15.4,84.6,0,0,0.4,,5.5,1100,1300,150000,,107520000,16560000,90960000,
5111.4,78900,6522570000,9619760000,3097190000,12741670000,374003120,187510134.3,2,2593.3,1386.7,Infinity,4400,4400,364320000,82.8,"2023-01-18T09:50:00.000Z",1674035400000,82.8,82.8,82.8,100,0,0,0.9,,,0,,4400,154400,,364320000,364320000,,
5111.4,80300,6638490000,9735680000,3097190000,12857590000,374003120,187510134.3,0.6,2593.3,1386.7,Infinity,1400,1400,115920000,82.8,"2023-01-18T09:52:00.000Z",1674035520000,82.8,82.8,82.8,100,0,0,0.3,,,0,,1400,155800,,115920000,115920000,,
