"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
640.2,100,8500,8500,0,8500,7743252.3,11157289.7,0,131.8,7.5,Infinity,100,100,8500,85,"2023-01-18T03:32:00.000Z",1674012720000,85,85,85,100,0,0,0.2,,,0,,100,13900,,8500,8500,,
640.2,200,17000,17000,0,17000,7743252.3,11157289.7,0,131.8,7.5,Infinity,100,100,8500,85,"2023-01-18T09:00:00.000Z",1674032400000,85,85,85,100,0,0,0.2,,,0,,100,100,,8500,8500,,
640.2,300,25500,25500,0,25500,7743252.3,11157289.7,0,131.8,7.5,Infinity,100,100,8500,85,"2023-01-18T09:16:00.000Z",1674033360000,85,85,85,100,0,0,0.2,,,0,,100,200,,8500,8500,,
640.2,4700,399500,399500,0,399500,7743252.3,11157289.7,0.1,131.8,7.5,Infinity,4400,4400,374000,85,"2023-01-18T09:56:00.000Z",1674035760000,85,85,85,100,0,0,6.9,,,0,,4400,4600,,374000,374000,,
640.2,5000,425000,425000,0,425000,7743252.3,11157289.7,0,131.8,7.5,Infinity,300,300,25500,85,"2023-01-18T09:58:00.000Z",1674035880000,85,85,85,100,0,0,0.5,,,0,,300,4900,,25500,25500,,
640.2,5300,8932000,8932000,0,8932000,7743252.3,11157289.7,2.5,131.8,7.5,Infinity,300,300,8507000,84.9,"2023-01-18T10:00:00.000Z",1674036000000,85,84.9,85,100,0,0,0.5,,,0,,300,5200,,8507000,8507000,,
640.2,5600,25920500,25920500,0,25920500,7743252.3,11157289.7,5,131.8,7.5,Infinity,300,300,16988500,84.9,"2023-01-18T10:02:00.000Z",1674036120000,85,84.9,85,100,0,0,0.5,,,0,,300,5500,,16988500,16988500,,
640.2,5600,476000,25946000,25470000,51416000,7743252.3,11157289.7,7.5,131.8,7.5,1,300,0,-25444500,85,"2023-01-18T10:04:00.000Z",1674036240000,85,84.9,85,50,50,0,0.5,2.3,,1,300,600,6100,,25495500,25500,25470000,
640.2,5800,493000,34453000,33960000,68413000,7743252.3,11157289.7,0,131.8,7.5,3,300,200,17000,85,"2023-01-18T10:06:00.000Z",1674036360000,85,84.9,84.9,75,25,0,0.5,0.8,,0.3,100,400,6500,,16997000,8507000,8490000,
640.2,6100,9000000,42960000,33960000,76920000,7743252.3,11157289.7,2.5,131.8,7.5,Infinity,300,300,8507000,84.9,"2023-01-18T10:08:00.000Z",1674036480000,85,84.9,85,100,0,0,0.5,,,0,,300,6800,,8507000,8507000,,
