"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4950,0,0,0,0,305300000,51041180.6,5836111.1,0,561.1,590.3,NaN,,0,0,10.75,"2023-01-18T09:14:00.000Z",1674033240000,10.75,10.75,10.75,0,0,100,,,48.1,NaN,,28400,28400,28400,305300000,,,305300000
4950,-100,-1070000,0,1070000,306370000,51041180.6,5836111.1,0,561.1,590.3,0,,-100,-1070000,10.7,"2023-01-18T09:16:00.000Z",1674033360000,10.7,10.7,10.7,0,100,0,,0.2,,Infinity,100,100,28500,,1070000,,1070000,
4950,800,8515000,10650000,2135000,318085000,51041180.6,5836111.1,0.2,561.1,590.3,10,1000,900,9585000,10.65,"2023-01-18T09:18:00.000Z",1674033480000,10.65,10.65,10.65,90.9,9.1,0,0.2,0.2,,0.1,100,1100,29600,,11715000,10650000,1065000,
4950,-1000,-10565000,10650000,21215000,337165000,51041180.6,5836111.1,0.4,561.1,590.3,0,,-1800,-19080000,10.6,"2023-01-18T09:20:00.000Z",1674033600000,10.6,10.6,10.6,0,100,0,,3.2,,Infinity,1800,1800,31400,,19080000,,19080000,
4950,-3100,-32625000,12770000,45395000,363465000,51041180.6,5836111.1,0.5,561.1,590.3,0.1,200,-2100,-22060000,10.5,"2023-01-18T09:22:00.000Z",1674033720000,10.6,10.5,10.6,8,92,0,0,4.1,,11.5,2300,2500,33900,,26300000,2120000,24180000,
4950,-4100,-43125000,12770000,55895000,373965000,51041180.6,5836111.1,0.2,561.1,590.3,0,,-1000,-10500000,10.5,"2023-01-18T09:24:00.000Z",1674033840000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,1000,1000,34900,,10500000,,10500000,
4950,-3300,-34725000,21170000,55895000,382365000,51041180.6,5836111.1,0.2,561.1,590.3,Infinity,800,800,8400000,10.5,"2023-01-18T09:40:00.000Z",1674034800000,10.5,10.5,10.5,100,0,0,0.2,,,0,,800,35700,,8400000,8400000,,
4950,-3600,-37875000,21170000,59045000,385515000,51041180.6,5836111.1,0.1,561.1,590.3,0,,-300,-3150000,10.5,"2023-01-18T09:42:00.000Z",1674034920000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,300,300,36000,,3150000,,3150000,
4950,-3400,-35775000,23270000,59045000,387615000,51041180.6,5836111.1,0,561.1,590.3,Infinity,200,200,2100000,10.5,"2023-01-18T09:44:00.000Z",1674035040000,10.5,10.5,10.5,100,0,0,0,,,0,,200,36200,,2100000,2100000,,
4950,-3900,-41025000,23270000,64295000,392865000,51041180.6,5836111.1,0.1,561.1,590.3,0,,-500,-5250000,10.5,"2023-01-18T09:54:00.000Z",1674035640000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,500,500,36700,,5250000,,5250000,
4950,-3800,-39975000,24320000,64295000,393915000,51041180.6,5836111.1,0,561.1,590.3,Infinity,100,100,1050000,10.5,"2023-01-18T09:56:00.000Z",1674035760000,10.5,10.5,10.5,100,0,0,0,,,0,,100,36800,,1050000,1050000,,
4950,-3300,-34700000,29595000,64295000,399190000,51041180.6,5836111.1,0.1,561.1,590.3,Infinity,500,500,5275000,10.55,"2023-01-18T10:02:00.000Z",1674036120000,10.55,10.55,10.55,100,0,0,0.1,,,0,,500,37300,,5275000,5275000,,
4950,-2800,-29450000,34845000,64295000,404440000,51041180.6,5836111.1,0.1,561.1,590.3,Infinity,500,500,5250000,10.5,"2023-01-18T10:12:00.000Z",1674036720000,10.5,10.5,10.5,100,0,0,0.1,,,0,,500,37800,,5250000,5250000,,
4950,-1800,-18900000,45395000,64295000,414990000,51041180.6,5836111.1,0.2,561.1,590.3,Infinity,1000,1000,10550000,10.55,"2023-01-18T10:14:00.000Z",1674036840000,10.55,10.55,10.55,100,0,0,0.2,,,0,,1000,38800,,10550000,10550000,,
