"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1576.9,-100,-304000,620000,924000,1544000,4918307.7,2026615.4,0.1,653.8,9.6,0.7,200,-100,-304000,3.08,"2023-01-18T09:14:00.000Z",1674033240000,3.1,3.08,3.1,40,60,0,0.1,0.5,,1.5,300,500,500,,1544000,620000,924000,
1576.9,-800,-2443000,620000,3063000,3683000,4918307.7,2026615.4,0.7,653.8,9.6,0,,-700,-2139000,3.07,"2023-01-18T09:18:00.000Z",1674033480000,3.07,3.05,3.05,0,100,0,,1.1,,Infinity,700,700,1200,,2139000,,2139000,
1576.9,-1200,-3671000,620000,4291000,4911000,4918307.7,2026615.4,0.4,653.8,9.6,0,,-400,-1228000,3.07,"2023-01-18T09:20:00.000Z",1674033600000,3.07,3.07,3.07,0,100,0,,0.6,,Infinity,400,400,1600,,1228000,,1228000,
1576.9,-3200,-9811000,620000,10431000,11051000,4918307.7,2026615.4,2.1,653.8,9.6,0,,-2000,-6140000,3.07,"2023-01-18T09:32:00.000Z",1674034320000,3.07,3.07,3.07,0,100,0,,3.1,,Infinity,2000,2000,3600,,6140000,,6140000,
1576.9,-3000,-9191000,1240000,10431000,11671000,4918307.7,2026615.4,0.2,653.8,9.6,Infinity,200,200,620000,3.1,"2023-01-18T09:34:00.000Z",1674034440000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,3800,,620000,620000,,
1576.9,-2900,-8881000,1550000,10431000,11981000,4918307.7,2026615.4,0.1,653.8,9.6,Infinity,100,100,310000,3.1,"2023-01-18T09:36:00.000Z",1674034560000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,3900,,310000,310000,,
1576.9,-2400,-7331000,3100000,10431000,13531000,4918307.7,2026615.4,0.5,653.8,9.6,Infinity,500,500,1550000,3.1,"2023-01-18T09:38:00.000Z",1674034680000,3.1,3.1,3.1,100,0,0,0.3,,,0,,500,4400,,1550000,1550000,,
1576.9,4300,13439000,23870000,10431000,34301000,4918307.7,2026615.4,7.2,653.8,9.6,Infinity,6700,6700,20770000,3.1,"2023-01-18T09:42:00.000Z",1674034920000,3.1,3.1,3.1,100,0,0,4.2,,,0,,6700,11100,,20770000,20770000,,
1576.9,5000,15609000,26040000,10431000,36471000,4918307.7,2026615.4,0.8,653.8,9.6,Infinity,700,700,2170000,3.1,"2023-01-18T09:44:00.000Z",1674035040000,3.1,3.1,3.1,100,0,0,0.4,,,0,,700,11800,,2170000,2170000,,
1576.9,5600,17469000,27900000,10431000,38331000,4918307.7,2026615.4,0.6,653.8,9.6,Infinity,600,600,1860000,3.1,"2023-01-18T09:46:00.000Z",1674035160000,3.1,3.1,3.1,100,0,0,0.4,,,0,,600,12400,,1860000,1860000,,
