"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4853.1,-100,-582000,0,582000,34802000,25293135.4,17586614.6,0.1,2980.2,456.3,0,,-100,-582000,5.82,"2023-01-18T09:14:00.000Z",1674033240000,5.82,5.8,5.8,0,1.7,98.3,,0,12.9,Infinity,100,6000,6000,5900,34802000,,582000,34220000
4853.1,-600,-3492000,0,3492000,37712000,25293135.4,17586614.6,0.4,2980.2,456.3,0,,-500,-2910000,5.82,"2023-01-18T09:16:00.000Z",1674033360000,5.82,5.82,5.82,0,100,0,,0.2,,Infinity,500,500,6500,,2910000,,2910000,
4853.1,-2500,-14616000,0,14616000,48836000,25293135.4,17586614.6,1.4,2980.2,456.3,0,,-1900,-11124000,5.86,"2023-01-18T09:18:00.000Z",1674033480000,5.86,5.85,5.86,0,100,0,,0.6,,Infinity,1900,1900,8400,,11124000,,11124000,
4853.1,-16300,-95482000,1760000,97242000,133222000,25293135.4,17586614.6,10.5,2980.2,456.3,0,300,-13800,-80866000,5.86,"2023-01-18T09:20:00.000Z",1674033600000,5.88,5.86,5.86,2.1,97.9,0,0.1,4.7,,47,14100,14400,22800,,84386000,1760000,82626000,
4853.1,-14100,-82504000,27044000,109548000,170812000,25293135.4,17586614.6,1.7,2980.2,456.3,2,4300,2200,12978000,5.86,"2023-01-18T09:22:00.000Z",1674033720000,5.88,5.86,5.86,67.2,32.8,0,0.9,0.7,,0.5,2100,6400,29200,,37590000,25284000,12306000,
4853.1,500,3362000,118184000,114822000,267226000,25293135.4,17586614.6,11.1,2980.2,456.3,17.2,15500,14600,85866000,5.88,"2023-01-18T09:24:00.000Z",1674033840000,5.88,5.86,5.86,94.5,5.5,0,3.2,0.3,,0.1,900,16400,45600,,96414000,91140000,5274000,
4853.1,6000,35702000,150524000,114822000,299566000,25293135.4,17586614.6,4.2,2980.2,456.3,Infinity,5500,5500,32340000,5.88,"2023-01-18T09:26:00.000Z",1674033960000,5.88,5.88,5.88,100,0,0,1.1,,,0,,5500,51100,,32340000,32340000,,
4853.1,8500,50420000,168185000,117765000,320170000,25293135.4,17586614.6,1.9,2980.2,456.3,6,3000,2500,14718000,5.89,"2023-01-18T09:28:00.000Z",1674034080000,5.9,5.88,5.88,85.7,14.3,0,0.6,0.2,,0.2,500,3500,54600,,20604000,17661000,2943000,
4853.1,6700,39771000,172911000,133140000,343221000,25293135.4,17586614.6,1.4,2980.2,456.3,0.3,800,-1800,-10649000,5.92,"2023-01-18T09:30:00.000Z",1674034200000,5.93,5.89,5.89,20.5,66.7,12.8,0.2,0.9,1.1,3.3,2600,3900,58500,500,23051000,4726000,15375000,2950000
4853.1,5200,30920000,172911000,141991000,352072000,25293135.4,17586614.6,1.1,2980.2,456.3,0,,-1500,-8851000,5.9,"2023-01-18T09:32:00.000Z",1674034320000,5.91,5.9,5.91,0,100,0,,0.5,,Infinity,1500,1500,60000,,8851000,,8851000,
4853.1,4200,25020000,175871000,150851000,363892000,25293135.4,17586614.6,0.8,2980.2,456.3,0.3,500,-1000,-5900000,5.92,"2023-01-18T09:34:00.000Z",1674034440000,5.92,5.9,5.9,25,75,0,0.1,0.5,,3,1500,2000,62000,,11820000,2960000,8860000,
4853.1,12700,75437000,245235000,169798000,452203000,25293135.4,17586614.6,6.5,2980.2,456.3,3.7,11700,8500,50417000,5.93,"2023-01-18T09:36:00.000Z",1674034560000,5.93,5.92,5.92,78.5,21.5,0,2.4,1.1,,0.3,3200,14900,76900,,88311000,69364000,18947000,
4853.1,6400,38151000,251165000,213014000,501349000,25293135.4,17586614.6,4.8,2980.2,456.3,0.1,1000,-6300,-37286000,5.92,"2023-01-18T09:38:00.000Z",1674034680000,5.93,5.92,5.93,12,88,0,0.2,2.4,,7.3,7300,8300,85200,,49146000,5930000,43216000,
4853.1,5400,32231000,251165000,218934000,507269000,25293135.4,17586614.6,0.8,2980.2,456.3,0,,-1000,-5920000,5.92,"2023-01-18T09:40:00.000Z",1674034800000,5.92,5.92,5.92,0,100,0,,0.3,,Infinity,1000,1000,86200,,5920000,,5920000,
4853.1,-7400,-43329000,252349000,295678000,585197000,25293135.4,17586614.6,9.8,2980.2,456.3,0,200,-12800,-75560000,5.9,"2023-01-18T09:42:00.000Z",1674034920000,5.92,5.9,5.92,1.5,98.5,0,0,4.4,,65,13000,13200,99400,,77928000,1184000,76744000,
4853.1,-11900,-69879000,252349000,322228000,611747000,25293135.4,17586614.6,3.4,2980.2,456.3,0,,-4500,-26550000,5.9,"2023-01-18T09:44:00.000Z",1674035040000,5.9,5.9,5.9,0,100,0,,1.5,,Infinity,4500,4500,103900,,26550000,,26550000,
4853.1,-12600,-74009000,255299000,329308000,621777000,25293135.4,17586614.6,0.5,2980.2,456.3,0.4,500,-700,-4130000,5.9,"2023-01-18T09:46:00.000Z",1674035160000,5.9,5.9,5.9,29.4,70.6,0,0.1,0.4,,2.4,1200,1700,105600,,10030000,2950000,7080000,
