"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.4,100,6450000,6450000,0,6450000,6482625.9,3046894,1.9,84.5,22.4,Infinity,100,100,6450000,64.5,"2023-01-18T09:00:00.000Z",1674032400000,64.5,64.5,64.5,100,0,0,0.5,,,0,,100,100,,6450000,6450000,,
216.4,600,6482500,6482500,0,6482500,6482625.9,3046894,0,84.5,22.4,Infinity,500,500,32500,65,"2023-01-18T09:02:00.000Z",1674032520000,65,65,65,100,0,0,2.3,,,0,,500,600,,32500,32500,,
216.4,600,19589500,19602500,13000,19615500,6482625.9,3046894,3.8,84.5,22.4,1,200,0,13106999.999999998,65.6,"2023-01-18T09:06:00.000Z",1674032760000,65.6,65,65,50,50,0,0.9,2.4,,1,200,400,1000,,13132999.999999998,13119999.999999998,13000,
216.4,700,26149500,26162500,13000,26175500,6482625.9,3046894,1.9,84.5,22.4,Infinity,100,100,6559999.999999999,65.6,"2023-01-18T09:08:00.000Z",1674032880000,65.6,65.6,65.6,100,0,0,0.5,,,0,,100,1100,,6559999.999999999,6559999.999999999,,
216.4,1200,26182500,26195500,13000,26208500,6482625.9,3046894,0,84.5,22.4,Infinity,500,500,33000,66,"2023-01-18T09:12:00.000Z",1674033120000,66,66,66,100,0,0,2.3,,,0,,500,1600,,33000,33000,,
216.4,1600,26208500,26221500,13000,26234500,6482625.9,3046894,0,84.5,22.4,Infinity,400,400,26000,65,"2023-01-18T09:14:00.000Z",1674033240000,65,65,65,100,0,0,1.8,,,0,,400,2000,,26000,26000,,
216.4,1700,26215000,26228000,13000,26241000,6482625.9,3046894,0,84.5,22.4,Infinity,100,100,6500,65,"2023-01-18T09:16:00.000Z",1674033360000,65,65,65,100,0,0,0.5,,,0,,100,2100,,6500,6500,,
216.4,1500,13115000,26228000,13113000,39341000,6482625.9,3046894,3.8,84.5,22.4,0,,-200,-13100000,65.5,"2023-01-18T09:18:00.000Z",1674033480000,65.5,65.5,65.5,0,100,0,,2.4,,Infinity,200,200,2300,,13100000,,13100000,
216.4,1800,13134800,26247800,13113000,39360800,6482625.9,3046894,0,84.5,22.4,Infinity,300,300,19800,66,"2023-01-18T09:20:00.000Z",1674033600000,66,66,66,100,0,0,1.4,,,0,,300,2600,,19800,19800,,
216.4,2000,13148000,26261000,13113000,39374000,6482625.9,3046894,0,84.5,22.4,Infinity,200,200,13200,66,"2023-01-18T09:22:00.000Z",1674033720000,66,66,66,100,0,0,0.9,,,0,,200,2800,,13200,13200,,
