"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
597.4,900,172800,172800,0,172800,86428867.9,9164884.6,0,69.2,297.4,Infinity,900,900,172800,192,"2023-01-18T09:14:00.000Z",1674033240000,192,192,192,100,0,0,1.5,,,0,,900,900,,172800,172800,,
597.4,1100,19382000,19382000,0,19382000,86428867.9,9164884.6,0.2,69.2,297.4,Infinity,200,200,19209200,192,"2023-01-18T09:16:00.000Z",1674033360000,192,191.9,191.9,100,0,0,0.3,,,0,,200,1100,,19209200,19209200,,
597.4,1300,57762000,57762000,0,57762000,86428867.9,9164884.6,0.5,69.2,297.4,Infinity,200,200,38380000,191.9,"2023-01-18T09:18:00.000Z",1674033480000,191.9,191.9,191.9,100,0,0,0.3,,,0,,200,1300,,38380000,38380000,,
597.4,1100,20262000,57762000,37500000,95262000,86428867.9,9164884.6,0.5,69.2,297.4,0,,-200,-37500000,187.5,"2023-01-18T09:20:00.000Z",1674033600000,187.5,187.5,187.5,0,100,0,,2.9,,Infinity,200,200,1500,,37500000,,37500000,
597.4,1100,20262000,76532000,56270000,132802000,86428867.9,9164884.6,0,69.2,297.4,1,100,0,0,187.7,"2023-01-18T09:22:00.000Z",1674033720000,187.7,187.7,187.7,50,50,0,0.2,1.4,,1,100,200,1700,,37540000,18770000,18770000,
597.4,1300,-17222000,76608000,93830000,170438000,86428867.9,9164884.6,0.5,69.2,297.4,2,400,200,-37484000,190,"2023-01-18T09:24:00.000Z",1674033840000,190,187.8,190,66.7,33.3,0,0.7,2.9,,0.5,200,600,2300,,37636000,76000,37560000,
597.4,1300,-35983000,76627000,112610000,189237000,86428867.9,9164884.6,0.2,69.2,297.4,1,100,0,-18761000,187.8,"2023-01-18T09:26:00.000Z",1674033960000,190,187.8,190,50,50,0,0.2,1.4,,1,100,200,2500,,18799000,19000,18780000,
597.4,1200,-54703000,95377000,150080000,245457000,86428867.9,9164884.6,0.2,69.2,297.4,0.5,100,-100,-18720000,187.2,"2023-01-18T09:28:00.000Z",1674034080000,187.5,187.2,187.5,33.3,66.7,0,0.2,2.9,,2,200,300,2800,,56220000,18750000,37470000,
597.4,1100,-73403000,114097000,187500000,301597000,86428867.9,9164884.6,0.2,69.2,297.4,0.5,100,-100,-18700000,187.1,"2023-01-18T09:30:00.000Z",1674034200000,187.2,187.1,187.2,33.3,66.7,0,0.2,2.9,,2,200,300,3100,,56140000,18720000,37420000,
597.4,1700,-17196000,170304000,187500000,357804000,86428867.9,9164884.6,0.7,69.2,297.4,Infinity,600,600,56207000,190,"2023-01-18T09:32:00.000Z",1674034320000,190,187.1,187.1,100,0,0,1,,,0,,600,3700,,56207000,56207000,,
597.4,1600,-35656000,189284000,224940000,414224000,86428867.9,9164884.6,0.2,69.2,297.4,0.5,100,-100,-18460000,187.2,"2023-01-18T09:34:00.000Z",1674034440000,189.8,187.2,189.8,33.3,66.7,0,0.2,2.9,,2,200,300,4000,,56420000,18980000,37440000,
597.4,1900,21554000,265204000,243650000,508854000,86428867.9,9164884.6,0.7,69.2,297.4,4,400,300,57210000,187.1,"2023-01-18T09:36:00.000Z",1674034560000,189.8,187.1,189.8,80,20,0,0.7,1.4,,0.3,100,500,4500,,94630000,75920000,18710000,
597.4,2400,116214000,378574000,262360000,640934000,86428867.9,9164884.6,1.2,69.2,297.4,6,600,500,94660000,187.1,"2023-01-18T09:38:00.000Z",1674034680000,189.9,187.1,187.1,85.7,14.3,0,1,1.4,,0.2,100,700,5200,,132080000,113370000,18710000,
597.4,3300,286574000,548934000,262360000,811294000,86428867.9,9164884.6,2.2,69.2,297.4,Infinity,900,900,170360000,189.9,"2023-01-18T09:40:00.000Z",1674034800000,189.9,187.2,189.8,100,0,0,1.5,,,0,,900,6100,,170360000,170360000,,
597.4,3700,362534000,624894000,262360000,887254000,86428867.9,9164884.6,1,69.2,297.4,Infinity,400,400,75960000,189.9,"2023-01-18T09:42:00.000Z",1674034920000,189.9,189.9,189.9,100,0,0,0.7,,,0,,400,6500,,75960000,75960000,,
597.4,4300,476474000,738834000,262360000,1001194000,86428867.9,9164884.6,1.5,69.2,297.4,Infinity,600,600,113940000,189.9,"2023-01-18T09:44:00.000Z",1674035040000,189.9,189.9,189.9,100,0,0,1,,,0,,600,7100,,113940000,113940000,,
597.4,4500,514374000,776734000,262360000,1039094000,86428867.9,9164884.6,0.5,69.2,297.4,Infinity,200,200,37900000,189.5,"2023-01-18T09:46:00.000Z",1674035160000,189.5,189.5,189.5,100,0,0,0.3,,,0,,200,7300,,37900000,37900000,,
597.4,5000,609124000,871484000,262360000,1133844000,86428867.9,9164884.6,1.2,69.2,297.4,Infinity,500,500,94750000,189.5,"2023-01-18T09:50:00.000Z",1674035400000,189.5,189.5,189.5,100,0,0,0.8,,,0,,500,7800,,94750000,94750000,,
597.4,5400,684924000,947284000,262360000,1209644000,86428867.9,9164884.6,1,69.2,297.4,Infinity,400,400,75800000,189.5,"2023-01-18T09:54:00.000Z",1674035640000,189.5,189.5,189.5,100,0,0,0.7,,,0,,400,8200,,75800000,75800000,,
597.4,5800,798586200,1060984000,262397800,1323381800,86428867.9,9164884.6,1.5,69.2,297.4,3,600,400,113662200,189,"2023-01-18T09:56:00.000Z",1674035760000,189.5,189,189.5,75,25,0,1,2.9,,0.3,200,800,9000,,113737800,113700000,37800,
597.4,6100,798642900,1061040700,262397800,1323438500,86428867.9,9164884.6,0,69.2,297.4,Infinity,300,300,56700,189,"2023-01-18T09:58:00.000Z",1674035880000,189,189,189,100,0,0,0.5,,,0,,300,9300,,56700,56700,,
597.4,6700,911982900,1174380700,262397800,1436778500,86428867.9,9164884.6,1.5,69.2,297.4,Infinity,600,600,113340000,188.9,"2023-01-18T10:04:00.000Z",1674036240000,188.9,188.9,188.9,100,0,0,1,,,0,,600,9900,,113340000,113340000,,
597.4,7100,987522900,1268810700,281287800,1550098500,86428867.9,9164884.6,1,69.2,297.4,5,500,400,75540000,188.9,"2023-01-18T10:06:00.000Z",1674036360000,188.9,188.8,188.9,83.3,16.7,0,0.8,1.4,,0.2,100,600,10500,,113320000,94430000,18890000,
