"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
326.1,-100,-810000,0,810000,810000,2674782.6,5143913,0.3,634.8,13,0,,-100,-810000,8.1,"2023-01-18T09:02:00.000Z",1674032520000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,100,,810000,,810000,
326.1,-100,-810000,0,810000,3240000,2674782.6,5143913,0,634.8,13,NaN,,0,0,8.1,"2023-01-18T09:16:00.000Z",1674033360000,8.1,8.1,8.1,0,0,100,,,23.1,NaN,,300,400,300,2430000,,,2430000
326.1,100,850000.0000000002,1660000.0000000002,810000,4900000,2674782.6,5143913,0.7,634.8,13,Infinity,200,200,1660000.0000000002,8.3,"2023-01-18T09:18:00.000Z",1674033480000,8.3,8.3,8.3,100,0,0,0.6,,,0,,200,600,,1660000.0000000002,1660000.0000000002,,
326.1,-300,-2429999.999999999,1660000.0000000002,4089999.9999999995,8180000,2674782.6,5143913,1.3,634.8,13,0,,-400,-3279999.9999999995,8.2,"2023-01-18T09:50:00.000Z",1674035400000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,400,400,1000,,3279999.9999999995,,3279999.9999999995,
326.1,-400,-3249999.999999999,1660000.0000000002,4909999.999999999,9000000,2674782.6,5143913,0.3,634.8,13,0,,-100,-819999.9999999999,8.2,"2023-01-18T09:52:00.000Z",1674035520000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,100,100,1100,,819999.9999999999,,819999.9999999999,
326.1,100,850000.0000000009,5760000,4909999.999999999,13100000,2674782.6,5143913,1.7,634.8,13,Infinity,500,500,4100000,8.2,"2023-01-18T09:54:00.000Z",1674035640000,8.2,8.2,8.2,100,0,0,1.5,,,0,,500,1600,,4100000,4100000,,
326.1,-100,-769999.9999999991,5760000,6529999.999999999,14720000,2674782.6,5143913,0.7,634.8,13,0,,-200,-1620000,8.1,"2023-01-18T11:00:00.000Z",1674039600000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,200,200,1800,,1620000,,1620000,
326.1,-200,-1579999.999999999,5760000,7339999.999999999,15530000,2674782.6,5143913,0.3,634.8,13,0,,-100,-810000,8.1,"2023-01-18T11:04:00.000Z",1674039840000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,1900,,810000,,810000,
326.1,-1200,-9680000,5760000,15440000,23630000,2674782.6,5143913,3.3,634.8,13,0,,-1000,-8100000,8.1,"2023-01-18T11:16:00.000Z",1674040560000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,1000,1000,2900,,8100000,,8100000,
326.1,-2200,-17780000,5760000,23540000,31730000,2674782.6,5143913,3.3,634.8,13,0,,-1000,-8100000,8.1,"2023-01-18T13:04:00.000Z",1674047040000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,1000,1000,3900,,8100000,,8100000,
326.1,-2700,-21830000,5760000,27590000,35780000,2674782.6,5143913,1.6,634.8,13,0,,-500,-4050000,8.1,"2023-01-18T13:16:00.000Z",1674047760000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,500,500,4400,,4050000,,4050000,
326.1,-3200,-25880000,5760000,31640000,39830000,2674782.6,5143913,1.6,634.8,13,0,,-500,-4050000,8.1,"2023-01-18T13:24:00.000Z",1674048240000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,500,500,4900,,4050000,,4050000,
326.1,-4500,-36410000,5760000,42170000,50360000,2674782.6,5143913,4.3,634.8,13,0,,-1300,-10530000,8.1,"2023-01-18T13:30:00.000Z",1674048600000,8.1,8.1,8.1,0,100,0,,2,,Infinity,1300,1300,6200,,10530000,,10530000,
326.1,-5500,-44510000,5760000,50270000,58460000,2674782.6,5143913,3.3,634.8,13,0,,-1000,-8100000,8.1,"2023-01-18T13:38:00.000Z",1674049080000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,1000,1000,7200,,8100000,,8100000,
326.1,-6000,-48560000,5760000,54320000,62510000,2674782.6,5143913,1.6,634.8,13,0,,-500,-4050000,8.1,"2023-01-18T13:42:00.000Z",1674049320000,8.1,8.1,8.1,0,100,0,,0.8,,Infinity,500,500,7700,,4050000,,4050000,
326.1,-6600,-53420000,5760000,59180000,67370000,2674782.6,5143913,2,634.8,13,0,,-600,-4860000,8.1,"2023-01-18T13:44:00.000Z",1674049440000,8.1,8.1,8.1,0,100,0,,0.9,,Infinity,600,600,8300,,4860000,,4860000,
326.1,-7600,-61520000,5760000,67280000,75470000,2674782.6,5143913,3.3,634.8,13,0,,-1000,-8100000,8.1,"2023-01-18T14:04:00.000Z",1674050640000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,1000,1000,9300,,8100000,,8100000,
326.1,-7700,-62330000,5760000,68090000,76280000,2674782.6,5143913,0.3,634.8,13,0,,-100,-810000,8.1,"2023-01-18T14:06:00.000Z",1674050760000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,9400,,810000,,810000,
326.1,-13200,-106880000,5760000,112640000,120830000,2674782.6,5143913,18,634.8,13,0,,-5500,-44550000,8.1,"2023-01-18T14:10:00.000Z",1674051000000,8.1,8.1,8.1,0,100,0,,8.7,,Infinity,5500,5500,14900,,44550000,,44550000,
326.1,-13400,-108500000,5760000,114260000,122450000,2674782.6,5143913,0.7,634.8,13,0,,-200,-1620000,8.1,"2023-01-18T14:12:00.000Z",1674051120000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,200,200,15100,,1620000,,1620000,
326.1,-13500,-109310000,5760000,115070000,123260000,2674782.6,5143913,0.3,634.8,13,0,,-100,-810000,8.1,"2023-01-18T14:22:00.000Z",1674051720000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,100,100,15200,,810000,,810000,
326.1,-13900,-112550000,5760000,118310000,126500000,2674782.6,5143913,1.3,634.8,13,0,,-400,-3240000,8.1,"2023-01-18T14:24:00.000Z",1674051840000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,400,400,15600,,3240000,,3240000,
326.1,-7100,-56790000.00000001,61519999.99999999,118310000,182260000,2674782.6,5143913,22.6,634.8,13,Infinity,6800,6800,55759999.99999999,8.2,"2023-01-18T14:44:00.000Z",1674053040000,8.2,8.2,8.2,100,0,0,20.9,,,0,,6800,22400,,55759999.99999999,55759999.99999999,,
