"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.3,-1000,-11700000,0,11700000,11700000,1342266.7,9711866.7,1.4,808.3,16.7,0,,-1000,-11700000,11.7,"2023-01-18T09:34:00.000Z",1674034440000,11.7,11.7,11.7,0,100,0,,1.2,,Infinity,1000,1000,1000,,11700000,,11700000,
158.3,-1200,-14040000,0,14040000,14040000,1342266.7,9711866.7,0.3,808.3,16.7,0,,-200,-2340000,11.7,"2023-01-18T09:36:00.000Z",1674034560000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,200,200,1200,,2340000,,2340000,
158.3,-1300,-15210000,0,15210000,15210000,1342266.7,9711866.7,0.1,808.3,16.7,0,,-100,-1170000,11.7,"2023-01-18T09:38:00.000Z",1674034680000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,100,100,1300,,1170000,,1170000,
158.3,-1800,-21060000,0,21060000,21060000,1342266.7,9711866.7,0.7,808.3,16.7,0,,-500,-5850000,11.7,"2023-01-18T09:50:00.000Z",1674035400000,11.7,11.7,11.7,0,100,0,,0.6,,Infinity,500,500,1800,,5850000,,5850000,
158.3,-1200,-21052800,7200,21060000,22258400,1342266.7,9711866.7,0,808.3,16.7,Infinity,600,600,7200,12,"2023-01-18T10:08:00.000Z",1674036480000,12,11.9,11.9,75,0,25,3.8,,12,0,,800,2600,200,1198400,7200,,1191200
158.3,-1400,-21055200,7200,21062400,22260800,1342266.7,9711866.7,0,808.3,16.7,0,,-200,-2400,12,"2023-01-18T10:16:00.000Z",1674036960000,12,12,12,0,100,0,,0.2,,Infinity,200,200,2800,,2400,,2400,
158.3,-1300,-19835200,1227200,21062400,23480800,1342266.7,9711866.7,0.1,808.3,16.7,Infinity,100,100,1220000,12.2,"2023-01-18T10:24:00.000Z",1674037440000,12.2,12.2,12.2,100,0,0,0.6,,,0,,100,2900,,1220000,1220000,,
158.3,-2800,-38435200,16107200,54542400,71840800,1342266.7,9711866.7,2.2,808.3,16.7,0.4,1200,-1500,-18600000,12.4,"2023-01-18T10:26:00.000Z",1674037560000,12.4,12.4,12.4,30.8,69.2,0,7.6,3.3,,2.3,2700,3900,6800,,48360000,14880000,33480000,
158.3,-7100,-91755200,16107200,107862400,125160800,1342266.7,9711866.7,6.4,808.3,16.7,0,,-4300,-53320000,12.4,"2023-01-18T10:28:00.000Z",1674037680000,12.4,12.4,12.4,0,100,0,,5.3,,Infinity,4300,4300,11100,,53320000,,53320000,
158.3,-7300,-94235200,16107200,110342400,127640800,1342266.7,9711866.7,0.3,808.3,16.7,0,,-200,-2480000,12.4,"2023-01-18T10:30:00.000Z",1674037800000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,200,200,11300,,2480000,,2480000,
158.3,-7600,-97955200,16107200,114062400,131360800,1342266.7,9711866.7,0.4,808.3,16.7,0,,-300,-3720000,12.4,"2023-01-18T10:32:00.000Z",1674037920000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,300,300,11600,,3720000,,3720000,
158.3,-7800,-100435200,16107200,116542400,133840800,1342266.7,9711866.7,0.3,808.3,16.7,0,,-200,-2480000,12.4,"2023-01-18T10:42:00.000Z",1674038520000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,200,200,11800,,2480000,,2480000,
