"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
303.7,0,0,0,0,47460000,3485925.9,6395555.6,0,563,244.4,NaN,,0,0,11.3,"2023-01-18T09:14:00.000Z",1674033240000,11.3,11.3,11.3,0,0,100,,,17.2,NaN,,4200,4200,4200,47460000,,,47460000
303.7,800,9200000,9200000,0,56660000,3485925.9,6395555.6,3.2,563,244.4,Infinity,800,800,9200000,11.5,"2023-01-18T09:16:00.000Z",1674033360000,11.5,11.5,11.5,100,0,0,2.6,,,0,,800,5000,,9200000,9200000,,
303.7,-400,-4600000,9200000,13800000,70460000,3485925.9,6395555.6,4.7,563,244.4,0,,-1200,-13800000,11.5,"2023-01-18T09:18:00.000Z",1674033480000,11.5,11.5,11.5,0,100,0,,2.1,,Infinity,1200,1200,6200,,13800000,,13800000,
303.7,-600,-6900000,9200000,16100000,72760000,3485925.9,6395555.6,0.8,563,244.4,0,,-200,-2300000,11.5,"2023-01-18T09:26:00.000Z",1674033960000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,200,200,6400,,2300000,,2300000,
303.7,-1200,-13800000,9200000,23000000,79660000,3485925.9,6395555.6,2.4,563,244.4,0,,-600,-6900000,11.5,"2023-01-18T09:28:00.000Z",1674034080000,11.5,11.5,11.5,0,100,0,,1.1,,Infinity,600,600,7000,,6900000,,6900000,
303.7,-1000,-11500000,11500000,23000000,81960000,3485925.9,6395555.6,0.8,563,244.4,Infinity,200,200,2300000,11.5,"2023-01-18T09:36:00.000Z",1674034560000,11.5,11.5,11.5,100,0,0,0.7,,,0,,200,7200,,2300000,2300000,,
303.7,-1300,-14920000,11500000,26420000,85380000,3485925.9,6395555.6,1.2,563,244.4,0,,-300,-3420000,11.4,"2023-01-18T09:48:00.000Z",1674035280000,11.4,11.4,11.4,0,100,0,,0.5,,Infinity,300,300,7500,,3420000,,3420000,
303.7,-1200,-13765000,12655000,26420000,86535000,3485925.9,6395555.6,0.4,563,244.4,Infinity,100,100,1155000,11.55,"2023-01-18T09:52:00.000Z",1674035520000,11.55,11.55,11.55,100,0,0,0.3,,,0,,100,7600,,1155000,1155000,,
303.7,-1100,-12610000,13810000,26420000,115290000,3485925.9,6395555.6,0.4,563,244.4,Infinity,100,100,1155000,11.55,"2023-01-18T10:48:00.000Z",1674038880000,11.55,11.5,11.5,4,0,96,0.3,,9.8,0,,2500,10100,2400,28755000,1155000,,27600000
303.7,-300,-3405000,23015000,26420000,124495000,3485925.9,6395555.6,3.2,563,244.4,Infinity,800,800,9205000,11.55,"2023-01-18T10:54:00.000Z",1674039240000,11.55,11.5,11.5,100,0,0,2.6,,,0,,800,10900,,9205000,9205000,,
303.7,-300,-3390000,26480000,29870000,131410000,3485925.9,6395555.6,0,563,244.4,1,300,0,15000,11.55,"2023-01-18T11:00:00.000Z",1674039600000,11.55,11.5,11.5,50,50,0,1,0.5,,1,300,600,11500,,6915000,3465000,3450000,
303.7,-400,-4540000,26480000,31020000,132560000,3485925.9,6395555.6,0.4,563,244.4,0,,-100,-1150000,11.5,"2023-01-18T11:02:00.000Z",1674039720000,11.5,11.5,11.5,0,100,0,,0.2,,Infinity,100,100,11600,,1150000,,1150000,
303.7,-600,-6840000,26480000,33320000,134860000,3485925.9,6395555.6,0.8,563,244.4,0,,-200,-2300000,11.5,"2023-01-18T11:08:00.000Z",1674040080000,11.5,11.5,11.5,0,100,0,,0.4,,Infinity,200,200,11800,,2300000,,2300000,
303.7,-1300,-14820000,26480000,41300000,142840000,3485925.9,6395555.6,2.7,563,244.4,0,,-700,-7980000,11.4,"2023-01-18T11:14:00.000Z",1674040440000,11.4,11.4,11.4,0,100,0,,1.2,,Infinity,700,700,12500,,7980000,,7980000,
303.7,-1500,-17060000,31080000,48140000,154280000,3485925.9,6395555.6,0.8,563,244.4,0.7,400,-200,-2240000,11.4,"2023-01-18T13:18:00.000Z",1674047880000,11.5,11.4,11.5,40,60,0,1.3,1.1,,1.5,600,1000,13500,,11440000,4600000,6840000,
303.7,-2900,-32950000,31080000,64030000,170170000,3485925.9,6395555.6,5.5,563,244.4,0,,-1400,-15890000,11.35,"2023-01-18T13:22:00.000Z",1674048120000,11.35,11.35,11.35,0,100,0,,2.5,,Infinity,1400,1400,14900,,15890000,,15890000,
303.7,-1900,-21550000,42480000,64030000,181570000,3485925.9,6395555.6,3.9,563,244.4,Infinity,1000,1000,11400000,11.4,"2023-01-18T13:24:00.000Z",1674048240000,11.4,11.4,11.4,100,0,0,3.3,,,0,,1000,15900,,11400000,11400000,,
303.7,-1400,-15850000,48180000,64030000,187270000,3485925.9,6395555.6,2,563,244.4,Infinity,500,500,5700000,11.4,"2023-01-18T13:26:00.000Z",1674048360000,11.4,11.4,11.4,100,0,0,1.6,,,0,,500,16400,,5700000,5700000,,
303.7,-1300,-14710000,49320000,64030000,188410000,3485925.9,6395555.6,0.4,563,244.4,Infinity,100,100,1140000,11.4,"2023-01-18T13:32:00.000Z",1674048720000,11.4,11.4,11.4,100,0,0,0.3,,,0,,100,16500,,1140000,1140000,,
303.7,-2300,-26060000,49320000,75380000,199760000,3485925.9,6395555.6,3.9,563,244.4,0,,-1000,-11350000,11.35,"2023-01-18T13:38:00.000Z",1674049080000,11.35,11.35,11.35,0,100,0,,1.8,,Infinity,1000,1000,17500,,11350000,,11350000,
303.7,-9700,-109680000,49320000,159000000,283380000,3485925.9,6395555.6,28.7,563,244.4,0,,-7400,-83620000,11.3,"2023-01-18T13:44:00.000Z",1674049440000,11.3,11.3,11.3,0,100,0,,13.1,,Infinity,7400,7400,24900,,83620000,,83620000,
303.7,-9200,-103970000,56170000,160140000,291370000,3485925.9,6395555.6,2,563,244.4,6,600,500,5710000,11.4,"2023-01-18T13:50:00.000Z",1674049800000,11.5,11.4,11.4,85.7,14.3,0,2,0.2,,0.2,100,700,25600,,7990000,6850000,1140000,
303.7,-7200,-80970000,79170000,160140000,314370000,3485925.9,6395555.6,7.9,563,244.4,Infinity,2000,2000,23000000,11.5,"2023-01-18T14:16:00.000Z",1674051360000,11.5,11.5,11.5,100,0,0,6.6,,,0,,2000,27600,,23000000,23000000,,
303.7,-7100,-79820000,80320000,160140000,315520000,3485925.9,6395555.6,0.4,563,244.4,Infinity,100,100,1150000,11.5,"2023-01-18T14:20:00.000Z",1674051600000,11.5,11.5,11.5,100,0,0,0.3,,,0,,100,27700,,1150000,1150000,,
303.7,-7200,-80960000,80320000,161280000,316660000,3485925.9,6395555.6,0.4,563,244.4,0,,-100,-1140000,11.4,"2023-01-18T14:24:00.000Z",1674051840000,11.4,11.4,11.4,0,100,0,,0.2,,Infinity,100,100,27800,,1140000,,1140000,
303.7,-8200,-92360000,80320000,172680000,328060000,3485925.9,6395555.6,3.9,563,244.4,0,,-1000,-11400000,11.4,"2023-01-18T14:28:00.000Z",1674052080000,11.4,11.4,11.4,0,100,0,,1.8,,Infinity,1000,1000,28800,,11400000,,11400000,
303.7,-7000,-78560000,94120000,172680000,341860000,3485925.9,6395555.6,4.7,563,244.4,Infinity,1200,1200,13800000,11.5,"2023-01-18T14:44:00.000Z",1674053040000,11.5,11.5,11.5,100,0,0,4,,,0,,1200,30000,,13800000,13800000,,
