"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2921.8,-101700,-424089000,0,424089000,424089000,10227789.7,17080543.6,61.9,4278.2,0,0,,-101700,-424089000,4.17,"2023-01-18T09:14:00.000Z",1674033240000,4.17,4.17,4.17,0,100,0,,23.8,,Infinity,101700,101700,101700,,424089000,,424089000,
2921.8,-107200,-447024000,0,447024000,447024000,10227789.7,17080543.6,3.3,4278.2,0,0,,-5500,-22935000,4.17,"2023-01-18T09:16:00.000Z",1674033360000,4.17,4.17,4.17,0,100,0,,1.3,,Infinity,5500,5500,107200,,22935000,,22935000,
2921.8,-151900,-633423000,0,633423000,633423000,10227789.7,17080543.6,27.2,4278.2,0,0,,-44700,-186399000,4.17,"2023-01-18T09:18:00.000Z",1674033480000,4.17,4.17,4.17,0,100,0,,10.4,,Infinity,44700,44700,151900,,186399000,,186399000,
2921.8,-223800,-933256000,40022000,973278000,1013300000,10227789.7,17080543.6,43.8,4278.2,0,0.1,9600,-71900,-299833000,4.16,"2023-01-18T09:20:00.000Z",1674033600000,4.17,4.16,4.17,10.5,89.5,0,3.3,19.1,,8.5,81500,91100,243000,,379877000,40022000,339855000,
2921.8,-224500,-936117000,42493000,978610000,1021103000,10227789.7,17080543.6,0.4,4278.2,0,0.5,600,-700,-2861000,4.1,"2023-01-18T09:22:00.000Z",1674033720000,4.15,4.1,4.15,31.6,68.4,0,0.2,0.3,,2.2,1300,1900,244900,,7803000,2471000,5332000,
2921.8,-220700,-920603000,72766000,993369000,1066135000,10227789.7,17080543.6,2.3,4278.2,0,2.1,7400,3800,15514000,4.1,"2023-01-18T09:24:00.000Z",1674033840000,4.1,4.09,4.09,67.3,32.7,0,2.5,0.8,,0.5,3600,11000,255900,,45032000,30273000,14759000,
2921.8,-219200,-914450000,78919000,993369000,1072288000,10227789.7,17080543.6,0.9,4278.2,0,Infinity,1500,1500,6153000,4.11,"2023-01-18T09:26:00.000Z",1674033960000,4.11,4.1,4.1,100,0,0,0.5,,,0,,1500,257400,,6153000,6153000,,
2921.8,-218600,-911984000,81385000,993369000,1074754000,10227789.7,17080543.6,0.4,4278.2,0,Infinity,600,600,2466000.0000000005,4.11,"2023-01-18T09:28:00.000Z",1674034080000,4.11,4.11,4.11,100,0,0,0.2,,,0,,600,258000,,2466000.0000000005,2466000.0000000005,,
2921.8,-221000,-921833000,81385000,1003218000,1084603000,10227789.7,17080543.6,1.4,4278.2,0,0,,-2400,-9849000,4.11,"2023-01-18T09:30:00.000Z",1674034200000,4.11,4.1,4.11,0,100,0,,0.6,,Infinity,2400,2400,260400,,9849000,,9849000,
2921.8,-226600,-944792000,82206000,1026998000,1109204000,10227789.7,17080543.6,3.4,4278.2,0,0,200,-5600,-22959000,4.1,"2023-01-18T09:32:00.000Z",1674034320000,4.11,4.1,4.11,3.3,96.7,0,0.1,1.4,,29,5800,6000,266400,,24601000,821000,23780000,
