"price","change","match_qtty","side","time","total_vol"
10800,900,44100,"unknown","14:45:01",62300
9900,0,300,"unknown","14:25:38",18200
9900,0,100,"sd","14:21:16",17900
9900,0,400,"sd","14:19:55",17800
9900,0,2000,"sd","14:19:45",17400
10000,100,100,"bu","13:36:09",15400
9900,0,100,"sd","13:33:03",15300
9900,0,100,"sd","13:28:17",15200
9900,0,700,"unknown","13:20:44",15100
9900,0,1200,"sd","13:19:34",14400
9900,0,100,"sd","13:16:59",13200
9900,0,600,"unknown","13:03:45",13100
9900,0,100,"sd","13:00:03",12500
9900,0,300,"bu","11:26:29",12400
9900,0,3000,"sd","11:09:47",12100
9900,0,600,"unknown","11:03:15",9100
9900,0,200,"sd","11:02:48",8500
9900,0,3000,"sd","10:58:33",8300
9900,0,200,"sd","10:53:07",5300
9900,0,500,"sd","10:38:43",5100
10000,100,500,"bu","10:22:57",4600
10000,100,1100,"unknown","09:52:48",4100
9900,0,2000,"unknown","09:47:00",3000
9900,0,1000,"unknown","09:32:22",1000
