"price","change","match_qtty","side","time","total_vol"
12800,0,100,"sd","14:11:36",3200
12800,0,100,"sd","13:37:10",3100
12900,100,100,"sd","13:17:12",3000
12900,100,300,"sd","13:16:30",2900
12900,100,100,"sd","11:01:57",2600
12800,0,200,"bu","10:03:29",2500
12800,0,900,"bu","09:45:48",2300
12800,0,300,"sd","09:37:57",1400
12900,100,300,"bu","09:32:52",1100
12900,100,200,"bu","09:25:35",800
12800,0,100,"bu","09:05:16",600
12800,0,100,"bu","09:03:20",500
12800,0,300,"bu","09:02:54",400
12800,0,100,"bu","09:01:58",100
