"price","change","match_qtty","side","time","total_vol"
69500,500,30000,"unknown","14:45:02",267100
68800,-200,100,"sd","14:29:51",237100
68800,-200,100,"sd","14:29:23",237000
68800,-200,900,"bu","14:29:20",236900
68800,-200,100,"bu","14:29:09",236000
69000,0,100,"bu","14:28:33",235900
69000,0,300,"bu","14:28:33",235800
69000,0,200,"sd","14:27:53",235500
69000,0,800,"sd","14:27:53",235300
69100,100,500,"bu","14:27:50",234500
69100,100,200,"bu","14:27:50",234000
69100,100,100,"bu","14:27:50",233800
69100,100,100,"bu","14:27:50",233700
69000,0,1000,"sd","14:27:25",233600
69000,0,300,"sd","14:26:49",232600
69000,0,200,"bu","14:26:47",232300
69000,0,100,"bu","14:26:47",232100
69000,0,300,"bu","14:26:47",232000
69000,0,500,"bu","14:26:47",231700
69000,0,500,"bu","14:26:47",231200
69000,0,1300,"bu","14:26:47",230700
69000,0,100,"bu","14:25:03",229400
69000,0,100,"bu","14:22:03",229300
69000,0,900,"bu","14:21:47",229200
69000,0,100,"bu","14:21:32",228300
69000,0,100,"bu","14:21:19",228200
69000,0,500,"bu","14:21:19",228100
69000,0,700,"bu","14:21:19",227600
69000,0,500,"bu","14:21:19",226900
69000,0,1000,"bu","14:21:19",226400
69000,0,300,"bu","14:21:19",225400
68800,-200,600,"bu","14:21:19",225100
68800,-200,3000,"bu","14:20:37",224500
68800,-200,200,"bu","14:17:44",221500
68800,-200,100,"bu","14:17:44",221300
68800,-200,100,"bu","14:17:44",221200
68800,-200,1000,"bu","14:17:44",221100
68800,-200,700,"bu","14:17:44",220100
68800,-200,100,"sd","14:16:52",219400
68800,-200,500,"sd","14:15:47",219300
68800,-200,200,"sd","14:15:47",218800
68800,-200,100,"bu","14:15:29",218600
68800,-200,200,"bu","14:13:37",218500
68800,-200,100,"bu","14:13:37",218300
68800,-200,400,"bu","14:12:37",218200
68800,-200,500,"bu","14:11:18",217800
68600,-400,200,"bu","14:09:54",217300
68500,-500,200,"bu","14:09:38",217100
68500,-500,500,"bu","14:09:28",216900
68500,-500,100,"bu","14:09:28",216400
68500,-500,100,"bu","14:09:28",216300
68500,-500,100,"bu","14:09:28",216200
68500,-500,500,"sd","14:09:01",216100
68500,-500,100,"sd","14:09:01",215600
68500,-500,100,"sd","14:09:01",215500
68500,-500,100,"sd","14:09:01",215400
68500,-500,800,"sd","14:09:01",215300
68600,-400,100,"sd","14:09:01",214500
68600,-400,200,"sd","14:09:01",214400
68600,-400,1100,"sd","14:09:01",214200
68600,-400,1400,"sd","14:07:40",213100
68600,-400,300,"sd","14:07:08",211700
68700,-300,200,"unknown","14:07:08",211400
68600,-400,2500,"sd","14:07:08",211200
68700,-300,500,"sd","14:07:04",208700
68800,-200,200,"sd","14:06:44",208200
68800,-200,100,"sd","14:06:27",208000
68800,-200,100,"sd","14:05:53",207900
68800,-200,1000,"sd","14:05:39",207800
68800,-200,500,"sd","14:05:21",206800
69000,0,1000,"bu","14:05:19",206300
68800,-200,2800,"sd","14:02:55",205300
68800,-200,600,"sd","14:01:22",202500
68800,-200,200,"sd","14:01:22",201900
68800,-200,100,"sd","14:01:22",201700
69000,0,1700,"bu","14:00:44",201600
69000,0,400,"bu","14:00:44",199900
69000,0,100,"bu","14:00:43",199500
69000,0,300,"bu","14:00:03",199400
69000,0,100,"bu","14:00:03",199100
69000,0,100,"bu","13:58:28",199000
69000,0,500,"bu","13:57:28",198900
69000,0,400,"bu","13:55:19",198400
69000,0,100,"bu","13:55:08",198000
69000,0,100,"bu","13:55:08",197900
69000,0,100,"bu","13:55:08",197800
69000,0,200,"bu","13:55:08",197700
69000,0,300,"bu","13:55:08",197500
69000,0,1900,"bu","13:55:08",197200
68900,-100,1900,"bu","13:55:08",195300
68900,-100,100,"sd","13:54:32",193400
68900,-100,100,"sd","13:54:01",193300
69000,0,100,"bu","13:53:52",193200
69000,0,100,"bu","13:52:37",193100
69000,0,100,"bu","13:52:10",193000
69000,0,100,"bu","13:51:00",192900
69000,0,400,"sd","13:49:26",192800
69000,0,100,"bu","13:49:18",192400
69000,0,200,"bu","13:49:18",192300
69000,0,100,"bu","13:49:18",192100
69000,0,100,"bu","13:48:00",192000
69000,0,100,"bu","13:47:06",191900
69000,0,900,"bu","13:47:03",191800
69000,0,200,"bu","13:47:03",190900
69000,0,2000,"bu","13:46:02",190700
69000,0,200,"bu","13:46:02",188700
69000,0,1500,"bu","13:46:02",188500
69000,0,400,"bu","13:46:02",187000
69000,0,2000,"bu","13:46:02",186600
69000,0,5000,"bu","13:46:02",184600
69000,0,300,"bu","13:46:02",179600
69000,0,1000,"bu","13:46:02",179300
69000,0,1000,"bu","13:46:02",178300
69000,0,1000,"bu","13:46:02",177300
69000,0,500,"bu","13:46:02",176300
69000,0,100,"bu","13:46:02",175800
68900,-100,900,"bu","13:45:15",175700
68900,-100,1000,"bu","13:45:03",174800
68900,-100,300,"bu","13:44:40",173800
68900,-100,100,"bu","13:44:40",173500
68800,-200,100,"bu","13:44:10",173400
68700,-300,2000,"sd","13:43:38",173300
68700,-300,900,"bu","13:42:56",171300
68700,-300,100,"sd","13:42:54",170400
68700,-300,200,"sd","13:41:45",170300
68700,-300,100,"sd","13:41:37",170100
68700,-300,700,"bu","13:40:42",170000
68600,-400,700,"bu","13:40:28",169300
68500,-500,200,"sd","13:40:11",168600
68500,-500,100,"sd","13:40:11",168400
68500,-500,100,"sd","13:40:11",168300
68500,-500,100,"sd","13:40:11",168200
68500,-500,1900,"sd","13:39:06",168100
68500,-500,500,"sd","13:39:06",166200
68600,-400,100,"bu","13:38:43",165700
68600,-400,100,"bu","13:36:26",165600
68600,-400,100,"sd","13:35:02",165500
68600,-400,500,"sd","13:35:02",165400
68600,-400,1900,"sd","13:35:02",164900
68600,-400,100,"sd","13:33:53",163000
68600,-400,100,"sd","13:33:53",162900
68700,-300,300,"sd","13:33:26",162800
68700,-300,1000,"sd","13:32:52",162500
68600,-400,100,"sd","13:30:35",161500
68700,-300,200,"sd","13:30:35",161400
68700,-300,100,"bu","13:28:21",161200
68700,-300,100,"sd","13:27:16",161100
68900,-100,600,"sd","13:26:49",161000
68900,-100,100,"bu","13:26:16",160400
68900,-100,300,"bu","13:26:16",160300
68900,-100,300,"sd","13:24:48",160000
68900,-100,2400,"sd","13:24:48",159700
68900,-100,100,"bu","13:24:42",157300
68900,-100,500,"bu","13:24:42",157200
68800,-200,500,"bu","13:23:58",156700
68800,-200,500,"bu","13:23:45",156200
68800,-200,100,"bu","13:22:47",155700
68500,-500,700,"sd","13:18:04",155600
68500,-500,200,"sd","13:18:04",154900
68500,-500,500,"sd","13:18:04",154700
68500,-500,300,"sd","13:18:04",154200
68500,-500,1000,"sd","13:18:04",153900
68500,-500,1000,"sd","13:18:04",152900
68500,-500,100,"sd","13:18:04",151900
68600,-400,100,"sd","13:18:04",151800
68600,-400,900,"sd","13:18:04",151700
68800,-200,200,"sd","13:18:04",150800
68800,-200,900,"bu","13:17:55",150600
68800,-200,5400,"bu","13:17:31",149700
68800,-200,200,"bu","13:17:31",144300
68800,-200,600,"bu","13:17:31",144100
68600,-400,100,"bu","13:17:18",143500
68600,-400,1500,"bu","13:17:18",143400
68600,-400,400,"bu","13:16:57",141900
68500,-500,400,"sd","13:13:21",141500
68500,-500,300,"sd","13:13:21",141100
68500,-500,100,"sd","13:13:21",140800
68500,-500,200,"sd","13:13:21",140700
68600,-400,100,"bu","13:12:09",140500
68600,-400,100,"sd","13:12:03",140400
68600,-400,100,"sd","13:12:03",140300
68600,-400,100,"sd","13:12:03",140200
68600,-400,500,"sd","13:12:03",140100
68600,-400,1400,"sd","13:12:03",139600
68600,-400,100,"sd","13:11:01",138200
68600,-400,100,"sd","13:11:01",138100
68600,-400,100,"sd","13:10:45",138000
68600,-400,1800,"bu","13:10:05",137900
68600,-400,100,"bu","13:09:50",136100
68600,-400,100,"sd","13:09:38",136000
68600,-400,100,"bu","13:08:44",135900
68600,-400,200,"bu","13:08:07",135800
68600,-400,100,"bu","13:08:04",135600
68600,-400,1000,"bu","13:07:58",135500
68600,-400,600,"bu","13:06:43",134500
68600,-400,300,"bu","13:06:43",133900
68600,-400,200,"sd","13:05:50",133600
68600,-400,300,"sd","13:05:50",133400
68600,-400,300,"sd","13:05:50",133100
68600,-400,100,"sd","13:05:50",132800
68600,-400,5600,"sd","13:05:50",132700
68600,-400,100,"sd","13:05:50",127100
68600,-400,4100,"sd","13:05:50",127000
68700,-300,400,"bu","13:04:43",122900
68700,-300,100,"bu","13:04:43",122500
68600,-400,300,"sd","13:03:54",122400
68700,-300,400,"sd","13:03:17",122100
68700,-300,1000,"sd","13:02:54",121700
68700,-300,500,"sd","13:02:25",120700
68700,-300,600,"sd","13:00:11",120200
68800,-200,100,"bu","13:00:09",119600
68700,-300,100,"unknown","13:00:01",119500
68700,-300,100,"sd","13:00:01",119400
68700,-300,100,"sd","13:00:01",119300
68700,-300,100,"sd","13:00:01",119200
68700,-300,400,"sd","11:29:39",119100
68700,-300,100,"sd","11:29:38",118700
68700,-300,100,"sd","11:29:38",118600
68700,-300,100,"sd","11:29:38",118500
68700,-300,200,"sd","11:29:38",118400
68700,-300,100,"sd","11:29:38",118200
68700,-300,100,"sd","11:24:30",118100
68700,-300,500,"sd","11:23:28",118000
68700,-300,100,"sd","11:21:06",117500
68700,-300,100,"sd","11:21:06",117400
68700,-300,1800,"sd","11:21:06",117300
68700,-300,1400,"sd","11:20:19",115500
68700,-300,700,"sd","11:12:54",114100
68700,-300,500,"sd","11:11:47",113400
68700,-300,200,"sd","11:11:00",112900
68700,-300,100,"sd","11:09:30",112700
68700,-300,2800,"sd","11:09:10",112600
68700,-300,100,"sd","11:09:09",109800
68700,-300,500,"sd","11:07:06",109700
68700,-300,200,"sd","11:07:06",109200
68700,-300,100,"bu","11:04:26",109000
68600,-400,100,"sd","11:01:46",108900
68600,-400,100,"sd","11:00:22",108800
68600,-400,200,"sd","11:00:22",108700
68600,-400,500,"sd","11:00:22",108500
68600,-400,100,"sd","11:00:22",108000
68600,-400,1000,"sd","11:00:22",107900
68600,-400,200,"sd","11:00:22",106900
68600,-400,100,"sd","11:00:22",106700
68600,-400,1000,"sd","11:00:22",106600
68700,-300,900,"sd","10:58:56",105600
68700,-300,500,"sd","10:58:54",104700
68700,-300,100,"sd","10:58:50",104200
68700,-300,100,"sd","10:58:50",104100
68700,-300,200,"sd","10:58:50",104000
68700,-300,300,"sd","10:58:50",103800
68700,-300,1000,"sd","10:58:49",103500
68700,-300,900,"sd","10:58:48",102500
68700,-300,900,"sd","10:58:47",101600
68700,-300,900,"sd","10:58:44",100700
68700,-300,1000,"sd","10:58:43",99800
68700,-300,1500,"sd","10:58:33",98800
68700,-300,500,"sd","10:58:16",97300
68700,-300,3000,"sd","10:58:11",96800
68700,-300,400,"sd","10:58:11",93800
68700,-300,100,"sd","10:56:48",93400
68800,-200,100,"bu","10:53:35",93300
68800,-200,100,"sd","10:52:37",93200
68800,-200,300,"sd","10:52:26",93100
68800,-200,500,"sd","10:51:01",92800
68800,-200,100,"sd","10:49:12",92300
68800,-200,500,"sd","10:47:44",92200
68800,-200,600,"sd","10:45:35",91700
68900,-100,100,"sd","10:45:31",91100
68900,-100,4900,"sd","10:45:21",91000
69000,0,100,"sd","10:41:24",86100
69000,0,1000,"sd","10:40:36",86000
69000,0,3900,"bu","10:38:06",85000
68900,-100,100,"sd","10:37:56",81100
69000,0,100,"bu","10:37:01",81000
69000,0,100,"sd","10:36:54",80900
69000,0,5900,"sd","10:36:54",80800
69000,0,100,"sd","10:34:59",74900
69100,100,100,"bu","10:34:31",74800
