"price","change","match_qtty","side","time","total_vol"
47000,200,17800,"unknown","14:45:00",982600
47000,200,600,"sd","14:29:50",964800
47000,200,3700,"sd","14:29:42",964200
47000,200,1300,"sd","14:29:42",960500
47000,200,700,"sd","14:29:33",959200
47000,200,1000,"sd","14:29:33",958500
47000,200,1300,"sd","14:29:33",957500
47000,200,2000,"sd","14:29:22",956200
47000,200,5000,"sd","14:29:19",954200
47000,200,1000,"bu","14:29:04",949200
47000,200,100,"bu","14:29:04",948200
47000,200,600,"bu","14:29:04",948100
47000,200,300,"bu","14:28:44",947500
46950,150,400,"sd","14:28:35",947200
46950,150,100,"sd","14:28:35",946800
46950,150,100,"sd","14:28:35",946700
46950,150,100,"sd","14:28:35",946600
46950,150,100,"sd","14:28:27",946500
46950,150,100,"sd","14:28:27",946400
47000,200,100,"bu","14:28:25",946300
47000,200,300,"bu","14:28:04",946200
47000,200,200,"bu","14:27:54",945900
47000,200,500,"sd","14:27:37",945700
47000,200,400,"sd","14:27:37",945200
47000,200,300,"sd","14:27:36",944800
47000,200,300,"sd","14:27:35",944500
47000,200,700,"sd","14:27:35",944200
47000,200,100,"sd","14:27:31",943500
47000,200,200,"sd","14:27:24",943400
47000,200,1000,"sd","14:27:24",943200
47000,200,100,"sd","14:27:24",942200
47000,200,2000,"sd","14:27:24",942100
47000,200,500,"sd","14:27:24",940100
47000,200,200,"sd","14:27:24",939600
47000,200,500,"sd","14:27:23",939400
47000,200,500,"sd","14:27:23",938900
47000,200,2000,"sd","14:27:23",938400
47000,200,100,"sd","14:27:23",936400
47000,200,2900,"sd","14:27:23",936300
47000,200,300,"sd","14:27:16",933400
47050,250,200,"sd","14:27:16",933100
47050,250,100,"sd","14:27:02",932900
47050,250,300,"sd","14:27:02",932800
47100,300,500,"sd","14:26:10",932500
47100,300,100,"sd","14:26:06",932000
47100,300,400,"bu","14:26:00",931900
47100,300,500,"bu","14:25:52",931500
47050,250,1700,"sd","14:25:48",931000
47050,250,100,"sd","14:25:48",929300
47050,250,1000,"sd","14:25:48",929200
47100,300,100,"sd","14:25:48",928200
47050,250,300,"sd","14:25:48",928100
47050,250,500,"sd","14:25:48",927800
47050,250,100,"sd","14:25:48",927300
47050,250,200,"sd","14:25:48",927200
47100,300,100,"sd","14:25:36",927000
47100,300,300,"sd","14:25:36",926900
47100,300,100,"sd","14:25:36",926600
47200,400,200,"bu","14:25:32",926500
47100,300,100,"sd","14:25:08",926300
47100,300,400,"sd","14:25:08",926200
47100,300,500,"sd","14:25:08",925800
47100,300,500,"sd","14:25:08",925300
47150,350,100,"bu","14:25:02",924800
47150,350,300,"bu","14:24:39",924700
47150,350,100,"bu","14:24:38",924400
47150,350,100,"bu","14:24:19",924300
47150,350,900,"bu","14:24:19",924200
47100,300,200,"sd","14:24:10",923300
47150,350,100,"bu","14:23:48",923100
47150,350,300,"bu","14:23:48",923000
47150,350,600,"bu","14:23:20",922700
47150,350,400,"bu","14:23:20",922100
47100,300,100,"sd","14:23:16",921700
47100,300,500,"sd","14:22:57",921600
47100,300,900,"sd","14:22:27",921100
47100,300,100,"sd","14:22:27",920200
47100,300,100,"sd","14:22:27",920100
47100,300,400,"sd","14:22:27",920000
47100,300,200,"sd","14:22:22",919600
47100,300,300,"sd","14:22:07",919400
47100,300,1000,"sd","14:21:57",919100
47100,300,100,"sd","14:21:32",918100
47100,300,100,"sd","14:21:28",918000
47100,300,900,"sd","14:21:28",917900
47100,300,100,"sd","14:20:43",917000
47100,300,100,"sd","14:20:43",916900
47100,300,100,"sd","14:20:40",916800
47100,300,100,"sd","14:20:17",916700
47100,300,100,"bu","14:20:10",916600
47100,300,100,"bu","14:20:10",916500
47100,300,1600,"bu","14:20:10",916400
47100,300,7800,"bu","14:19:33",914800
47050,250,300,"sd","14:18:31",907000
47100,300,600,"bu","14:18:22",906700
47050,250,1600,"bu","14:18:04",906100
47050,250,600,"bu","14:18:02",904500
47050,250,200,"bu","14:17:59",903900
47050,250,1000,"bu","14:17:54",903700
47050,250,600,"bu","14:17:40",902700
47050,250,100,"bu","14:17:40",902100
47050,250,900,"bu","14:17:40",902000
47050,250,500,"bu","14:15:57",901100
47000,200,800,"sd","14:15:50",900600
47000,200,200,"sd","14:15:50",899800
47000,200,200,"sd","14:15:22",899600
47000,200,100,"sd","14:13:59",899400
47000,200,300,"sd","14:13:30",899300
47000,200,300,"sd","14:13:30",899000
47000,200,1000,"sd","14:13:30",898700
47000,200,100,"sd","14:13:30",897700
47000,200,700,"sd","14:13:30",897600
47000,200,2600,"sd","14:13:30",896900
47000,200,100,"sd","14:13:22",894300
47000,200,200,"sd","14:12:35",894200
47000,200,500,"sd","14:12:14",894000
47000,200,500,"bu","14:12:06",893500
47000,200,1100,"bu","14:12:06",893000
47000,200,2400,"bu","14:12:02",891900
47000,200,1000,"bu","14:12:02",889500
47000,200,100,"bu","14:12:01",888500
47000,200,400,"bu","14:12:00",888400
47000,200,100,"bu","14:12:00",888000
47000,200,200,"bu","14:11:55",887900
47000,200,700,"bu","14:11:51",887700
47000,200,300,"bu","14:11:51",887000
47000,200,200,"bu","14:11:45",886700
47000,200,500,"bu","14:11:39",886500
46950,150,300,"sd","14:11:23",886000
46950,150,500,"sd","14:11:22",885700
47000,200,500,"bu","14:11:21",885200
46950,150,1800,"bu","14:11:03",884700
46950,150,200,"sd","14:10:52",882900
46950,150,500,"sd","14:10:52",882700
46950,150,100,"sd","14:10:52",882200
46950,150,400,"sd","14:10:52",882100
46950,150,800,"sd","14:10:43",881700
46950,150,100,"sd","14:10:36",880900
46950,150,3000,"sd","14:10:17",880800
47000,200,500,"sd","14:09:57",877800
47000,200,200,"sd","14:09:56",877300
47000,200,1800,"sd","14:09:52",877100
47000,200,200,"bu","14:09:44",875300
47000,200,100,"bu","14:09:44",875100
47000,200,300,"bu","14:09:44",875000
47000,200,500,"bu","14:09:44",874700
47000,200,1400,"bu","14:09:44",874200
47000,200,100,"bu","14:09:38",872800
47000,200,500,"bu","14:09:38",872700
46950,150,5700,"sd","14:09:29",872200
46950,150,1300,"sd","14:09:29",866500
47000,200,400,"sd","14:09:13",865200
47000,200,500,"sd","14:08:45",864800
47000,200,100,"bu","14:08:37",864300
46950,150,500,"sd","14:08:06",864200
47000,200,100,"sd","14:08:02",863700
47000,200,100,"sd","14:07:53",863600
47000,200,100,"sd","14:07:53",863500
47000,200,800,"sd","14:07:53",863400
47000,200,1000,"sd","14:07:53",862600
47000,200,400,"sd","14:07:48",861600
47000,200,200,"sd","14:07:48",861200
47000,200,400,"sd","14:07:48",861000
47000,200,2000,"sd","14:07:46",860600
47000,200,1000,"sd","14:07:44",858600
47000,200,200,"sd","14:07:42",857600
