"price","change","match_qtty","side","time","total_vol"
23100,850,112000,"unknown","14:44:59",1592500
22950,700,700,"bu","14:29:43",1480500
22950,700,300,"bu","14:29:43",1479800
22950,700,700,"bu","14:29:31",1479500
22950,700,500,"bu","14:29:31",1478800
22950,700,4800,"bu","14:29:31",1478300
22950,700,200,"bu","14:29:18",1473500
22950,700,1000,"bu","14:29:18",1473300
22950,700,500,"bu","14:29:18",1472300
22950,700,300,"bu","14:29:18",1471800
22900,650,100,"bu","14:28:57",1471500
22900,650,1000,"bu","14:28:33",1471400
22850,600,4700,"bu","14:28:00",1470400
22850,600,300,"sd","14:27:53",1465700
22850,600,1000,"sd","14:27:53",1465400
22850,600,3000,"sd","14:27:53",1464400
22850,600,700,"sd","14:27:53",1461400
22900,650,300,"sd","14:27:53",1460700
22850,600,300,"sd","14:27:28",1460400
22900,650,200,"sd","14:27:28",1460100
22850,600,200,"sd","14:27:15",1459900
22850,600,900,"sd","14:27:15",1459700
23000,750,200,"bu","14:26:55",1458800
23000,750,100,"bu","14:26:55",1458600
22950,700,700,"bu","14:26:55",1458500
22950,700,200,"bu","14:26:52",1457800
22850,600,100,"sd","14:26:51",1457600
22950,700,100,"bu","14:26:38",1457500
22900,650,100,"sd","14:26:37",1457400
22900,650,1000,"sd","14:26:37",1457300
22900,650,700,"sd","14:26:37",1456300
22900,650,300,"sd","14:26:36",1455600
22900,650,100,"sd","14:26:36",1455300
22900,650,300,"sd","14:26:36",1455200
22900,650,100,"sd","14:26:36",1454900
22900,650,200,"sd","14:26:36",1454800
22950,700,500,"sd","14:26:23",1454600
22950,700,500,"sd","14:26:23",1454100
22950,700,2000,"sd","14:26:22",1453600
22950,700,200,"sd","14:26:22",1451600
22950,700,800,"sd","14:26:13",1451400
22950,700,200,"sd","14:26:13",1450600
22950,700,9000,"sd","14:26:13",1450400
22950,700,3000,"sd","14:26:07",1441400
22950,700,500,"sd","14:26:07",1438400
22950,700,100,"sd","14:26:07",1437900
22950,700,1000,"sd","14:26:07",1437800
22950,700,400,"sd","14:26:07",1436800
22950,700,500,"sd","14:25:59",1436400
22950,700,3000,"sd","14:25:32",1435900
22950,700,100,"sd","14:25:22",1432900
22950,700,200,"sd","14:25:22",1432800
22950,700,100,"sd","14:25:01",1432600
22950,700,900,"sd","14:25:01",1432500
22950,700,500,"sd","14:24:59",1431600
22950,700,500,"sd","14:24:50",1431100
23000,750,200,"unknown","14:24:42",1430600
23000,750,200,"sd","14:24:28",1430400
22950,700,1200,"sd","14:24:28",1430200
23000,750,3600,"sd","14:24:28",1429000
23000,750,500,"sd","14:24:28",1425400
23000,750,500,"sd","14:24:28",1424900
23000,750,300,"sd","14:24:26",1424400
23000,750,800,"sd","14:24:26",1424100
23000,750,4100,"sd","14:24:26",1423300
23000,750,2000,"sd","14:24:07",1419200
23000,750,3900,"sd","14:24:03",1417200
23000,750,2100,"sd","14:24:03",1413300
23000,750,1000,"sd","14:23:54",1411200
23050,800,300,"bu","14:23:48",1410200
23000,750,1900,"sd","14:23:36",1409900
23000,750,300,"sd","14:22:44",1408000
23000,750,100,"sd","14:22:40",1407700
23000,750,100,"sd","14:22:37",1407600
23000,750,500,"sd","14:22:32",1407500
23000,750,1500,"sd","14:22:32",1407000
23000,750,200,"sd","14:22:13",1405500
23000,750,1000,"bu","14:21:52",1405300
23000,750,1000,"bu","14:21:49",1404300
23000,750,500,"bu","14:21:49",1403300
23000,750,500,"bu","14:21:49",1402800
23000,750,200,"bu","14:21:46",1402300
23000,750,100,"bu","14:21:46",1402100
23000,750,200,"bu","14:21:46",1402000
23000,750,300,"bu","14:21:45",1401800
23000,750,3000,"bu","14:21:45",1401500
23000,750,2000,"bu","14:21:45",1398500
23000,750,1000,"bu","14:21:45",1396500
23000,750,200,"bu","14:21:45",1395500
23000,750,200,"bu","14:21:44",1395300
23000,750,100,"bu","14:21:44",1395100
23000,750,500,"bu","14:21:44",1395000
23000,750,1500,"bu","14:21:44",1394500
23000,750,1200,"bu","14:21:44",1393000
23000,750,800,"bu","14:21:44",1391800
23000,750,300,"bu","14:21:44",1391000
23000,750,3900,"bu","14:21:44",1390700
23000,750,1000,"bu","14:21:42",1386800
23000,750,1000,"bu","14:21:39",1385800
23000,750,100,"bu","14:21:37",1384800
23000,750,500,"bu","14:21:34",1384700
23000,750,300,"bu","14:21:31",1384200
23000,750,1800,"bu","14:21:22",1383900
23000,750,1000,"bu","14:21:22",1382100
23000,750,2200,"bu","14:21:22",1381100
23000,750,1800,"bu","14:21:17",1378900
23000,750,3200,"bu","14:21:17",1377100
23000,750,700,"bu","14:21:13",1373900
23000,750,500,"bu","14:21:03",1373200
23000,750,600,"bu","14:21:02",1372700
23000,750,800,"bu","14:21:02",1372100
23000,750,200,"bu","14:20:59",1371300
23000,750,100,"bu","14:20:39",1371100
22950,700,600,"sd","14:20:31",1371000
22950,700,2000,"sd","14:18:18",1370400
22950,700,500,"sd","14:18:10",1368400
22950,700,1000,"sd","14:18:04",1367900
22950,700,200,"sd","14:17:55",1366900
22950,700,600,"sd","14:17:48",1366700
22950,700,600,"sd","14:17:30",1366100
23000,750,500,"bu","14:17:23",1365500
23000,750,400,"bu","14:17:19",1365000
23000,750,500,"bu","14:16:13",1364600
22950,700,200,"sd","14:15:51",1364100
22950,700,400,"bu","14:15:41",1363900
22950,700,400,"sd","14:15:11",1363500
22950,700,1000,"sd","14:14:57",1363100
22950,700,100,"bu","14:14:13",1362100
22900,650,800,"bu","14:13:18",1362000
22900,650,2000,"bu","14:13:11",1361200
