"price","change","match_qtty","side","time","total_vol"
22900,700,57800,"sd","14:45:01",345300
22300,100,2700,"sd","14:29:49",287500
22200,0,3600,"bu","14:29:20",284800
22200,0,1000,"bu","14:29:15",281200
22200,0,200,"bu","14:29:13",280200
22200,0,100,"bu","14:28:57",280000
22200,0,1000,"bu","14:28:46",279900
22200,0,1000,"bu","14:28:29",278900
22200,0,500,"bu","14:28:22",277900
22200,0,500,"bu","14:28:18",277400
22200,0,300,"bu","14:28:01",276900
22200,0,1000,"bu","14:27:41",276600
22200,0,3000,"bu","14:27:37",275600
22200,0,200,"bu","14:27:31",272600
22200,0,1000,"bu","14:27:30",272400
22200,0,1000,"bu","14:27:12",271400
22100,-100,100,"sd","14:27:09",270400
22200,0,100,"bu","14:27:07",270300
22200,0,1000,"bu","14:26:41",270200
22200,0,500,"bu","14:26:16",269200
22200,0,1500,"bu","14:25:16",268700
22200,0,100,"bu","14:22:19",267200
22000,-200,4300,"unknown","14:20:49",267100
22200,0,200,"bu","14:16:41",262800
22000,-200,1700,"bu","14:16:01",262600
22000,-200,100,"bu","14:15:54",260900
22000,-200,500,"bu","14:12:57",260800
21900,-300,1900,"unknown","14:11:55",260300
21900,-300,1000,"sd","14:11:06",258400
21900,-300,500,"sd","14:10:39",257400
21900,-300,100,"sd","14:09:41",256900
22000,-200,500,"bu","14:09:09",256800
22000,-200,500,"bu","14:08:58",256300
22000,-200,100,"bu","14:08:40",255800
22000,-200,5700,"sd","14:07:47",255700
22000,-200,400,"unknown","14:06:25",250000
22100,-100,100,"sd","14:04:19",249600
22200,0,100,"unknown","14:03:23",249500
22200,0,100,"bu","14:02:05",249400
22000,-200,3000,"sd","14:02:04",249300
22100,-100,100,"unknown","14:01:37",246300
22000,-200,1800,"sd","14:00:42",246200
22000,-200,100,"sd","14:00:34",244400
22000,-200,8000,"sd","13:58:29",244300
22200,0,500,"sd","13:58:22",236300
22200,0,300,"sd","13:57:34",235800
22300,100,200,"bu","13:55:43",235500
22300,100,100,"bu","13:55:42",235300
22400,200,4000,"bu","13:55:10",235200
22400,200,3300,"bu","13:54:40",231200
22400,200,1700,"bu","13:54:25",227900
22400,200,5000,"bu","13:50:44",226200
22400,200,1000,"bu","13:50:24",221200
22400,200,800,"bu","13:49:58",220200
22400,200,300,"bu","13:49:02",219400
22200,0,3000,"sd","13:48:53",219100
