"price","change","match_qtty","side","time","total_vol"
6200,300,2100,"bu","14:59:33",30300
6200,300,100,"bu","14:52:44",28200
6100,200,500,"sd","14:50:06",28100
6000,100,1400,"sd","14:24:39",27600
6000,100,200,"sd","14:10:57",26200
6000,100,100,"bu","14:08:48",26000
6000,100,200,"bu","14:06:20",25900
6000,100,1500,"bu","14:05:31",25700
6000,100,500,"sd","14:05:10",24200
6000,100,3000,"sd","14:02:58",23700
6100,200,100,"bu","14:00:01",20700
6100,200,100,"bu","13:59:03",20600
6100,200,2000,"bu","13:47:37",20500
6100,200,100,"bu","13:46:36",18500
6100,200,100,"bu","13:43:47",18400
6100,200,1900,"bu","13:43:11",18300
6100,200,2000,"bu","13:40:00",16400
6100,200,400,"bu","13:34:50",14400
6100,200,1500,"bu","13:33:48",14000
6100,200,1000,"unknown","13:29:02",12500
6100,200,800,"bu","13:27:18",11500
6100,200,2000,"unknown","13:24:56",10700
6100,200,5700,"unknown","13:15:56",8700
6100,200,500,"bu","13:00:03",3000
6100,200,2000,"bu","10:21:26",2500
6100,200,400,"bu","10:21:21",500
6100,200,100,"sd","09:03:38",100
