"price","change","match_qtty","side","time","total_vol"
15950,-350,3000,"unknown","14:45:00",42200
15850,-450,100,"bu","14:24:11",39200
15900,-400,100,"bu","14:23:38",39100
15750,-550,500,"bu","14:17:42",39000
15650,-650,500,"sd","14:12:25",38500
15650,-650,200,"sd","14:11:53",38000
15650,-650,200,"bu","14:04:44",37800
15650,-650,300,"sd","14:04:33",37600
15700,-600,200,"sd","14:04:16",37300
15700,-600,100,"sd","14:04:16",37100
15800,-500,100,"sd","14:03:46",37000
15850,-450,100,"bu","14:00:29",36900
15800,-500,300,"bu","13:42:01",36800
15450,-850,2700,"sd","13:41:56",36500
15450,-850,100,"sd","13:41:56",33800
15500,-800,1000,"sd","13:41:56",33700
15500,-800,300,"sd","13:41:56",32700
15500,-800,500,"sd","13:41:56",32400
15500,-800,100,"sd","13:41:56",31900
15500,-800,100,"sd","13:41:56",31800
15600,-700,500,"sd","13:41:56",31700
15800,-500,300,"bu","13:35:50",31200
15600,-700,100,"bu","13:32:49",30900
15600,-700,200,"bu","13:32:07",30800
15600,-700,200,"sd","13:31:53",30600
15450,-850,900,"bu","13:31:35",30400
15450,-850,1400,"bu","13:31:24",29500
15500,-800,500,"bu","13:31:24",28100
15500,-800,700,"bu","13:31:24",27600
15500,-800,1000,"bu","13:31:24",26900
15500,-800,500,"sd","13:31:24",25900
15450,-850,200,"bu","13:30:34",25400
15450,-850,500,"bu","13:30:21",25200
15450,-850,300,"sd","13:30:19",24700
15450,-850,500,"sd","13:30:19",24400
15500,-800,500,"bu","13:30:13",23900
15500,-800,1000,"sd","13:29:59",23400
15500,-800,100,"sd","13:29:59",22400
15500,-800,1000,"sd","13:29:59",22300
15500,-800,100,"sd","13:29:59",21300
15500,-800,200,"sd","13:29:59",21200
15500,-800,500,"sd","13:29:59",21000
15500,-800,100,"sd","13:29:59",20500
15550,-750,100,"sd","13:29:59",20400
15550,-750,500,"sd","13:29:59",20300
15600,-700,100,"sd","13:29:59",19800
15800,-500,200,"sd","13:29:30",19700
15800,-500,100,"sd","13:29:30",19500
16000,-300,100,"sd","13:24:07",19400
16000,-300,100,"bu","13:23:07",19300
16000,-300,100,"bu","13:23:07",19200
16000,-300,200,"bu","13:18:38",19100
16000,-300,200,"sd","13:13:29",18900
16050,-250,100,"bu","13:10:21",18700
16000,-300,200,"bu","13:09:32",18600
16000,-300,100,"bu","11:11:30",18400
16000,-300,300,"bu","11:00:10",18300
16000,-300,100,"bu","10:55:42",18000
15900,-400,1000,"sd","10:54:20",17900
15900,-400,300,"sd","10:46:28",16900
15900,-400,300,"sd","10:46:28",16600
15900,-400,300,"bu","10:45:16",16300
15900,-400,100,"sd","10:43:08",16000
15900,-400,1500,"sd","10:43:08",15900
16250,-50,400,"bu","10:37:32",14400
16250,-50,100,"bu","10:37:32",14000
16250,-50,100,"bu","10:37:32",13900
16250,-50,100,"bu","10:37:32",13800
16000,-300,100,"sd","10:30:56",13700
16000,-300,100,"bu","10:30:39",13600
16000,-300,200,"bu","10:30:31",13500
16000,-300,100,"sd","10:29:50",13300
16000,-300,100,"sd","10:29:50",13200
16000,-300,200,"bu","10:20:50",13100
16000,-300,200,"bu","10:11:35",12900
15900,-400,300,"bu","10:05:43",12700
15900,-400,300,"bu","10:05:17",12400
15800,-500,300,"bu","09:59:58",12100
15800,-500,200,"sd","09:58:37",11800
15700,-600,1000,"sd","09:58:24",11600
15700,-600,200,"sd","09:58:24",10600
15800,-500,100,"sd","09:58:24",10400
15900,-400,300,"sd","09:56:06",10300
16000,-300,300,"bu","09:53:48",10000
16000,-300,200,"sd","09:50:42",9700
16000,-300,300,"bu","09:49:54",9500
16000,-300,200,"bu","09:47:53",9200
16000,-300,200,"bu","09:44:49",9000
16000,-300,200,"sd","09:44:05",8800
16000,-300,100,"bu","09:43:41",8600
16000,-300,700,"bu","09:43:41",8500
16000,-300,300,"bu","09:41:38",7800
16000,-300,100,"bu","09:36:59",7500
16000,-300,200,"bu","09:30:47",7400
16000,-300,300,"bu","09:30:16",7200
15800,-500,100,"bu","09:29:02",6900
15800,-500,100,"bu","09:28:53",6800
15800,-500,300,"bu","09:28:16",6700
15800,-500,100,"bu","09:28:16",6400
15800,-500,300,"bu","09:26:47",6300
15500,-800,100,"bu","09:24:06",6000
15500,-800,600,"bu","09:23:48",5900
15500,-800,100,"bu","09:23:25",5300
15500,-800,5000,"sd","09:23:23",5200
15500,-800,100,"sd","09:23:23",200
15600,-700,100,"sd","09:23:23",100
