"price","change","match_qtty","side","time","total_vol"
12800,700,500,"bu","14:49:03",14800
12700,600,800,"bu","14:41:38",14300
12600,500,700,"unknown","14:41:13",13500
12600,500,500,"unknown","13:16:26",12800
12800,700,2000,"unknown","13:02:51",12300
12700,600,1300,"unknown","13:02:35",10300
12500,400,400,"sd","13:00:07",9000
12000,-100,100,"sd","11:12:48",8600
12500,400,200,"unknown","11:05:22",8500
12500,400,300,"bu","11:05:08",8300
12500,400,1700,"sd","11:03:18",8000
12500,400,3300,"sd","11:02:19",6300
12400,300,200,"bu","10:37:07",3000
12000,-100,500,"sd","10:31:00",2800
12200,100,1500,"bu","10:26:36",2300
12300,200,500,"bu","10:09:50",800
12500,400,300,"bu","09:07:54",300
