"price","change","match_qtty","side","time","total_vol"
90000,0,100,"sd","14:05:04",5100
90100,100,100,"sd","14:03:11",5000
90900,900,100,"bu","13:55:11",4900
91000,1000,300,"bu","13:40:11",4800
90900,900,100,"bu","13:39:58",4500
90800,800,100,"unknown","13:37:38",4400
90000,0,200,"unknown","13:36:19",4300
90000,0,200,"sd","13:34:20",4100
90000,0,900,"unknown","13:07:47",3900
90000,0,100,"unknown","13:00:58",3000
90000,0,200,"bu","13:00:03",2900
90700,700,100,"sd","10:09:32",2700
90700,700,200,"sd","09:49:37",2600
90700,700,900,"bu","09:36:05",2400
90700,700,100,"sd","09:28:24",1500
90700,700,100,"bu","09:20:29",1400
89000,-1000,100,"sd","09:13:17",1300
91000,1000,100,"bu","09:11:39",1200
90000,0,1100,"bu","09:05:54",1100
