"price","change","match_qtty","side","time","total_vol"
15300,300,2000,"bu","14:24:45",15900
15300,300,500,"bu","14:22:34",13900
15300,300,100,"bu","14:22:04",13400
15300,300,600,"bu","14:19:18",13300
15300,300,200,"unknown","13:42:42",12700
15100,100,4000,"sd","13:34:37",12500
15300,300,500,"bu","11:24:54",8500
15300,300,500,"bu","11:24:16",8000
15300,300,1000,"bu","11:10:12",7500
15400,400,200,"bu","10:22:21",6500
15400,400,900,"unknown","10:03:03",6300
15300,300,1700,"unknown","10:02:16",5400
15300,300,1800,"bu","10:01:37",3700
15200,200,100,"unknown","09:59:14",1900
15200,200,900,"bu","09:58:15",1800
15200,200,400,"sd","09:47:28",900
15300,300,500,"bu","09:42:36",500
