"price","change","match_qtty","side","time","total_vol"
12000,700,2000,"bu","14:39:55",14800
12100,800,100,"bu","13:32:10",12800
12100,800,100,"bu","13:29:33",12700
12000,700,100,"unknown","13:27:19",12600
12000,700,100,"sd","13:10:54",12500
11900,600,900,"unknown","13:02:44",12400
11900,600,800,"sd","13:02:36",11500
11900,600,1000,"sd","13:02:05",10700
11900,600,100,"sd","13:02:01",9700
11900,600,100,"sd","13:01:49",9600
11900,600,200,"sd","13:01:00",9500
11900,600,100,"sd","13:00:03",9300
12000,700,100,"bu","13:00:02",9200
12200,900,100,"bu","11:26:45",9100
12200,900,100,"bu","11:25:52",9000
12000,700,600,"unknown","11:18:54",8900
12200,900,100,"bu","11:02:20",8300
12000,700,1200,"bu","10:58:16",8200
12000,700,100,"bu","10:45:22",7000
11200,-100,2100,"unknown","10:12:22",6900
11200,-100,4000,"bu","10:11:20",4800
11200,-100,300,"bu","10:07:38",800
11200,-100,500,"bu","09:31:50",500
