"price","change","match_qtty","side","time","total_vol"
20800,2700,1000,"sd","14:17:25",31100
20800,2700,100,"sd","14:15:09",30100
20800,2700,300,"sd","14:10:54",30000
20800,2700,800,"sd","14:10:25",29700
20800,2700,200,"sd","14:08:04",28900
20800,2700,100,"sd","14:07:24",28700
20800,2700,100,"sd","13:04:58",28600
20800,2700,3200,"sd","13:03:50",28500
20800,2700,400,"sd","13:02:20",25300
20800,2700,3300,"sd","13:00:13",24900
20800,2700,1100,"sd","13:00:08",21600
20800,2700,500,"sd","11:08:52",20500
20800,2700,400,"sd","11:02:12",20000
20800,2700,500,"sd","10:43:39",19600
20800,2700,200,"sd","10:34:45",19100
20800,2700,300,"sd","10:33:37",18900
20800,2700,500,"sd","10:30:48",18600
20800,2700,100,"sd","10:26:03",18100
20800,2700,700,"sd","10:24:51",18000
20800,2700,100,"unknown","10:23:31",17300
20800,2700,400,"sd","10:23:04",17200
20800,2700,300,"bu","10:21:59",16800
20800,2700,200,"bu","10:09:53",16500
20800,2700,1000,"bu","10:08:58",16300
20600,2500,1000,"sd","10:08:22",15300
20600,2500,300,"sd","10:08:06",14300
20600,2500,500,"sd","10:03:43",14000
20600,2500,12400,"sd","10:01:59",13500
18800,700,1000,"unknown","09:50:35",1100
20500,2400,100,"bu","09:16:08",100
