"price","change","match_qtty","side","time","total_vol"
29300,700,100,"sd","14:27:34",43100
29300,700,300,"sd","14:26:18",43000
29300,700,500,"sd","14:24:43",42700
29300,700,1000,"bu","13:59:29",42200
29300,700,500,"bu","13:58:00",41200
29300,700,300,"bu","13:39:57",40700
29300,700,100,"sd","13:25:21",40400
29300,700,5400,"unknown","10:56:29",40300
29300,700,500,"sd","10:36:49",34900
29300,700,100,"sd","10:24:55",34400
29500,900,1500,"bu","10:24:46",34300
29400,800,1000,"bu","10:20:54",32800
29300,700,2500,"unknown","10:15:13",31800
29300,700,500,"sd","10:12:43",29300
29300,700,1300,"unknown","10:12:14",28800
29300,700,400,"sd","10:11:54",27500
29300,700,300,"sd","10:11:51",27100
29300,700,500,"sd","10:11:46",26800
29200,600,5000,"unknown","10:08:04",26300
29200,600,5500,"unknown","10:04:51",21300
29200,600,5000,"unknown","10:01:21",15800
29100,500,3900,"unknown","09:58:24",10800
29100,500,100,"sd","09:58:04",6900
29100,500,2000,"unknown","09:55:35",6800
29100,500,2000,"sd","09:54:56",4800
29100,500,2500,"unknown","09:53:38",2800
29200,600,100,"sd","09:21:35",300
29000,400,200,"sd","09:00:16",200
