"price","change","match_qtty","side","time","total_vol"
17000,-100,2000,"bu","13:33:27",39500
17000,-100,200,"bu","13:25:52",37500
17000,-100,8300,"unknown","13:22:09",37300
17000,-100,700,"bu","13:18:36",29000
17000,-100,6300,"bu","13:18:20",28300
17000,-100,2000,"bu","13:17:32",22000
17000,-100,1400,"bu","13:16:35",20000
17000,-100,500,"sd","13:14:22",18600
17000,-100,8100,"sd","13:13:08",18100
17000,-100,900,"bu","13:12:30",10000
17000,-100,4100,"sd","13:10:24",9100
17000,-100,5000,"bu","13:09:18",5000
