"price","change","match_qtty","side","time","total_vol"
3700,100,39800,"bu","14:45:00",759300
3600,0,3000,"sd","14:29:43",719500
3600,0,200,"sd","14:29:37",716500
3700,100,1000,"bu","14:29:07",716300
3700,100,1400,"bu","14:18:00",715300
3600,0,200,"sd","14:16:56",713900
3700,100,400,"bu","14:16:35",713700
3600,0,100000,"sd","14:15:44",713300
3700,100,100,"bu","14:11:17",613300
3700,100,1000,"bu","14:08:57",613200
3600,0,4000,"sd","14:08:50",612200
3600,0,100,"sd","14:04:12",608200
3600,0,5300,"sd","13:56:51",608100
3600,0,1000,"sd","13:51:43",602800
3600,0,600,"sd","13:43:50",601800
3600,0,26000,"sd","13:33:44",601200
3600,0,1600,"sd","13:30:36",575200
3700,100,200,"bu","13:25:07",573600
3700,100,300,"bu","13:24:56",573400
3700,100,100,"bu","13:22:57",573100
3700,100,24900,"bu","13:21:20",573000
3700,100,6400,"bu","13:20:55",548100
3700,100,50000,"bu","13:18:36",541700
3700,100,900,"bu","13:13:44",491700
3700,100,400,"bu","13:09:46",490800
3700,100,500,"bu","13:09:02",490400
3600,0,1500,"sd","13:08:32",489900
3600,0,300,"sd","13:07:34",488400
3700,100,400,"bu","13:06:14",488100
3700,100,100,"bu","13:05:22",487700
3700,100,500,"bu","13:05:06",487600
3700,100,4100,"bu","13:00:46",487100
3700,100,200,"sd","13:00:42",483000
3700,100,4100,"sd","13:00:08",482800
3700,100,8300,"sd","13:00:07",478700
3700,100,100,"bu","13:00:05",470400
3700,100,700,"bu","13:00:04",470300
3700,100,100,"unknown","11:29:33",469600
3700,100,1400,"unknown","11:27:09",469500
3700,100,600,"bu","11:26:42",468100
3700,100,2000,"bu","11:24:48",467500
3700,100,1000,"unknown","11:22:22",465500
3700,100,100,"sd","11:21:39",464500
3700,100,1000,"sd","11:20:01",464400
3700,100,2000,"sd","11:17:18",463400
3700,100,500,"sd","11:12:56",461400
3700,100,2700,"sd","11:12:55",460900
3700,100,5000,"bu","11:12:46",458200
3700,100,50000,"bu","11:09:44",453200
3700,100,5000,"bu","11:05:17",403200
3700,100,500,"bu","11:04:31",398200
3700,100,200,"bu","11:01:44",397700
3700,100,10000,"bu","11:00:29",397500
3700,100,200,"bu","10:51:27",387500
3700,100,200,"bu","10:51:06",387300
3700,100,100,"bu","10:50:43",387100
3700,100,300,"bu","10:49:13",387000
3700,100,9000,"bu","10:48:08",386700
3700,100,4400,"bu","10:46:24",377700
3700,100,10000,"sd","10:46:16",373300
3700,100,10100,"sd","10:46:12",363300
3700,100,100,"sd","10:45:33",353200
3700,100,3000,"sd","10:45:21",353100
3700,100,3800,"sd","10:43:43",350100
3700,100,4900,"sd","10:43:20",346300
3700,100,500,"sd","10:43:02",341400
3700,100,500,"sd","10:40:52",340900
3700,100,2300,"sd","10:39:11",340400
3700,100,100,"sd","10:38:08",338100
3700,100,100,"sd","10:35:56",338000
3800,200,100,"bu","10:27:13",337900
3700,100,1500,"sd","10:21:32",337800
3700,100,100,"sd","10:19:07",336300
3700,100,200,"sd","10:17:42",336200
3700,100,1500,"sd","10:16:33",336000
3700,100,1500,"sd","10:14:03",334500
3700,100,2000,"sd","10:12:14",333000
3700,100,200,"sd","10:11:57",331000
3800,200,100,"bu","10:10:18",330800
3700,100,1000,"sd","10:10:05",330700
3700,100,1000,"sd","10:08:25",329700
3800,200,100,"bu","10:07:03",328700
3700,100,100,"sd","10:05:12",328600
3800,200,100,"bu","09:59:57",328500
3700,100,1000,"sd","09:59:15",328400
3800,200,100,"bu","09:56:31",327400
3700,100,300,"sd","09:56:05",327300
3700,100,1000,"sd","09:55:43",327000
3800,200,100,"bu","09:55:34",326000
3700,100,5000,"sd","09:55:24",325900
3700,100,1000,"sd","09:55:19",320900
3700,100,1000,"sd","09:55:10",319900
3700,100,1000,"sd","09:54:55",318900
3700,100,1000,"sd","09:54:42",317900
3700,100,1000,"sd","09:54:26",316900
3700,100,1000,"sd","09:52:37",315900
3700,100,100,"sd","09:52:01",314900
3700,100,2000,"sd","09:51:41",314800
3700,100,3000,"sd","09:50:42",312800
3700,100,2500,"sd","09:50:24",309800
3700,100,100,"sd","09:49:46",307300
3700,100,400,"sd","09:49:25",307200
3700,100,700,"sd","09:49:15",306800
3700,100,4000,"sd","09:48:59",306100
3700,100,1000,"sd","09:48:21",302100
3700,100,200,"sd","09:47:37",301100
3700,100,20000,"sd","09:46:46",300900
3700,100,400,"sd","09:46:37",280900
3700,100,500,"sd","09:41:56",280500
3700,100,6200,"sd","09:39:33",280000
3700,100,1000,"sd","09:38:38",273800
3700,100,10000,"sd","09:35:13",272800
3700,100,100,"sd","09:35:00",262800
3700,100,300,"sd","09:34:43",262700
3700,100,6100,"bu","09:33:47",262400
3700,100,3800,"bu","09:32:58",256300
3700,100,1000,"sd","09:32:33",252500
3700,100,100,"sd","09:32:28",251500
3700,100,16500,"bu","09:31:40",251400
3700,100,500,"bu","09:28:58",234900
3700,100,200,"bu","09:28:25",234400
3700,100,100,"bu","09:27:57",234200
3700,100,2500,"bu","09:27:43",234100
3700,100,9700,"bu","09:27:31",231600
3700,100,4500,"sd","09:26:56",221900
3700,100,6700,"sd","09:26:28",217400
3700,100,100,"sd","09:26:15",210700
3700,100,3000,"sd","09:26:13",210600
3700,100,200,"sd","09:25:57",207600
3700,100,1000,"sd","09:25:16",207400
3800,200,200,"bu","09:23:14",206400
3800,200,100,"bu","09:22:46",206200
3700,100,5000,"sd","09:22:45",206100
3700,100,5000,"sd","09:22:07",201100
3700,100,5000,"sd","09:22:02",196100
3700,100,500,"sd","09:21:16",191100
3700,100,900,"sd","09:17:28",190600
3700,100,1000,"bu","09:17:26",189700
3700,100,1000,"bu","09:17:17",188700
3700,100,26300,"bu","09:17:12",187700
3700,100,3000,"bu","09:16:20",161400
3700,100,150000,"bu","09:16:01",158400
3700,100,1000,"bu","09:09:12",8400
3600,0,100,"sd","09:04:42",7400
3600,0,300,"sd","09:04:05",7300
3600,0,1000,"sd","09:03:47",7000
3600,0,100,"sd","09:01:56",6000
3600,0,100,"sd","09:00:16",5900
3600,0,100,"sd","09:00:11",5800
3600,0,5700,"sd","09:00:10",5700
